model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,111.7769,0.683,0.6566,0.6427,0.6531,0.6427,0.0264,0.0403,0.0299,0.0403,0.7477,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0121,0.6943,0.6792,0.7852,0.7054,0.7829,0.0151,0.0909,0.0111,0.0886,0.7477,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-23.2242,0.7057,0.634,0.8207,0.6797,0.8152,0.0717,0.1151,0.026,0.1095,0.7477,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2972,0.4226,0.1321,0.5607,0.238,0.5517,0.2906,0.1381,0.1847,0.1291,0.7477,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2557,0.4642,0.1887,0.6186,0.2931,0.6027,0.2755,0.1545,0.171,0.1386,0.7477,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8505,0.6453,0.5208,0.772,0.582,0.7633,0.1245,0.1267,0.0633,0.118,0.7477,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.529,0.6075,0.4981,0.7591,0.5617,0.7502,0.1094,0.1516,0.0458,0.1427,0.7477,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5754,0.5321,0.5774,0.6917,0.6056,0.6892,0.0453,0.1596,0.0735,0.1572,0.7477,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5696,0.4642,0.4491,0.6602,0.4993,0.6481,0.0151,0.196,0.0351,0.184,0.7477,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2062,0.2981,0.0226,0.5174,0.1442,0.5043,0.2755,0.2193,0.1539,0.2062,0.7477,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9173,0.234,0.1094,0.5337,0.2133,0.5211,0.1245,0.2997,0.0207,0.2871,0.7477,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4427,0.2717,0.366,0.5502,0.4118,0.5475,0.0943,0.2785,0.1401,0.2758,0.7477,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7611,0.2604,0.5245,0.547,0.531,0.5501,0.2642,0.2867,0.2706,0.2897,0.7477,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.8231,0.5509,0.2679,0.7232,0.3787,0.7068,0.283,0.1722,0.1723,0.1559,0.7477,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0556,0.5396,0.6792,0.7359,0.6922,0.7306,0.1396,0.1963,0.1526,0.191,0.7477,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9718,0.517,0.5811,0.6677,0.6016,0.6622,0.0642,0.1507,0.0846,0.1452,0.7477,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.609,0.7057,0.6792,0.8018,0.7088,0.7964,0.0264,0.0961,0.0032,0.0908,0.7477,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8508,0.5585,0.4981,0.7129,0.5502,0.7047,0.0604,0.1544,0.0083,0.1462,0.7477,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1361,0.7849,0.4981,0.7567,0.5608,0.7464,0.2868,0.0282,0.2241,0.0385,0.7477,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.0024,0.6792,0.4981,0.6882,0.5441,0.6805,0.1811,0.009,0.1351,0.0012,0.7477,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.4414,0.717,0.634,0.8244,0.6808,0.8195,0.083,0.1074,0.0362,0.1025,0.7477,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.1181,0.6075,0.6,0.7572,0.6379,0.7502,0.0075,0.1497,0.0303,0.1426,0.7477,0.0377
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9007,0.4717,0.5849,0.7087,0.6144,0.7016,0.1132,0.237,0.1427,0.2299,0.7477,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.7393,0.7019,0.6566,0.8514,0.7044,0.8462,0.0453,0.1495,0.0025,0.1443,0.7477,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-25.6397,0.7132,0.7434,0.8181,0.7608,0.8125,0.0302,0.1049,0.0476,0.0993,0.7477,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5249,0.4717,0.5547,0.6768,0.583,0.6668,0.083,0.2051,0.1113,0.1951,0.7477,0.0377
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.609,0.7132,0.6792,0.8018,0.7088,0.7964,0.034,0.0885,0.0044,0.0832,0.7477,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.1062,0.7887,0.7585,0.7979,0.7684,0.7979,0.0302,0.0092,0.0202,0.0092,0.7477,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.8046,0.7887,0.7358,0.8251,0.7575,0.8217,0.0528,0.0364,0.0312,0.033,0.7477,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5565,0.6755,0.6792,0.6848,0.6801,0.6827,0.0038,0.0093,0.0046,0.0072,0.7477,0.0377
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,138.3663,0.7925,0.6566,0.6481,0.6544,0.6481,0.1358,0.1444,0.138,0.1444,0.7477,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.6248,0.8075,0.634,0.8049,0.6763,0.8017,0.1736,0.0026,0.1313,0.0059,0.7477,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1846,0.7925,0.766,0.8272,0.781,0.8254,0.0264,0.0348,0.0114,0.033,0.7477,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.3259,0.6,0.7321,0.7318,0.7316,0.7303,0.1321,0.1318,0.1316,0.1303,0.7477,0.0377
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7185,0.3396,0.234,0.6564,0.3383,0.6476,0.1057,0.3168,0.0013,0.308,0.7477,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,111.7769,0.683,0.6566,0.6427,0.6531,0.6427,0.0264,0.0403,0.0299,0.0403,0.7477,0.0377
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.5397,0.6604,0.4981,0.8428,0.5822,0.8315,0.1623,0.1824,0.0782,0.1711,0.7477,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.6457,0.6453,0.5962,0.5813,0.592,0.5796,0.0491,0.064,0.0532,0.0656,0.7477,0.0377
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0653,0.6717,0.634,0.7498,0.6615,0.7429,0.0377,0.0781,0.0102,0.0712,0.7477,0.0377
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8133,0.7057,0.6792,0.8149,0.7126,0.8113,0.0264,0.1092,0.0069,0.1057,0.7477,0.0377
