model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.9746,0.4827,0.4438,0.6111,0.4742,0.6094,0.0389,0.1284,0.0085,0.1267,0.8161,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-1.017,0.7414,0.7808,0.7748,0.7797,0.7749,0.0394,0.0334,0.0383,0.0335,0.8161,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-0.8568,0.3846,0.3703,0.6128,0.4144,0.6104,0.0143,0.2283,0.0299,0.2258,0.8161,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-1.1701,0.64,0.6408,0.6498,0.6424,0.6497,0.0008,0.0098,0.0025,0.0097,0.8161,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-0.8966,0.4985,0.4895,0.6169,0.5127,0.6155,0.009,0.1184,0.0142,0.117,0.8161,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.7279,0.5916,0.615,0.6727,0.6255,0.6719,0.0233,0.0811,0.0338,0.0803,0.8161,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-1.165,0.6619,0.6351,0.7341,0.6531,0.7329,0.0268,0.0721,0.0088,0.071,0.8161,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-1.7011,0.4725,0.4725,0.5954,0.4949,0.5942,0.0,0.1229,0.0224,0.1217,0.8161,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-0.8815,0.4258,0.3642,0.6373,0.4138,0.6343,0.0617,0.2115,0.012,0.2085,0.8161,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.9626,0.5652,0.5262,0.5449,0.5296,0.5449,0.039,0.0203,0.0356,0.0203,0.8161,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-1.8032,0.402,0.3971,0.5677,0.4281,0.566,0.005,0.1657,0.0261,0.164,0.8161,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-0.6258,0.8101,0.8127,0.5915,0.7724,0.5936,0.0026,0.2187,0.0377,0.2165,0.8161,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-0.5989,0.695,0.7079,0.757,0.7167,0.756,0.0129,0.0619,0.0217,0.0609,0.8161,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-1.0426,0.613,0.5743,0.5518,0.5702,0.5519,0.0387,0.0611,0.0428,0.0611,0.8161,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-0.9257,0.2101,0.2146,0.4844,0.2638,0.4817,0.0045,0.2742,0.0536,0.2716,0.8161,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-1.2321,0.6144,0.6111,0.6387,0.616,0.638,0.0033,0.0243,0.0017,0.0237,0.8161,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,-0.4707,0.0014,0.0,0.583,0.106,0.5761,0.0014,0.5815,0.1045,0.5747,0.8161,0.0118
