model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-1.4023,0.7409,0.7874,0.8068,0.7909,0.8065,0.0465,0.0659,0.05,0.0655,0.8161,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-1.4508,0.7448,0.7191,0.8052,0.7348,0.8043,0.0257,0.0604,0.01,0.0595,0.8161,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-1.3741,0.7991,0.8157,0.7859,0.8102,0.7858,0.0166,0.0132,0.0111,0.0133,0.8161,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-0.973,0.7751,0.7929,0.7628,0.7874,0.763,0.0178,0.0124,0.0123,0.0121,0.8161,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-0.952,0.7443,0.7986,0.7781,0.7949,0.7784,0.0542,0.0337,0.0505,0.034,0.8161,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-0.8559,0.3466,0.3026,0.6148,0.3594,0.6114,0.044,0.2682,0.0128,0.2648,0.8161,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-0.7546,0.3259,0.3335,0.4605,0.3566,0.4592,0.0075,0.1346,0.0307,0.1333,0.8161,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,-1.1022,0.241,0.2697,0.3286,0.2804,0.3281,0.0287,0.0875,0.0394,0.0871,0.8161,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-1.007,0.2197,0.2268,0.3397,0.2474,0.3388,0.0071,0.12,0.0277,0.1191,0.8161,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-1.0856,0.7967,0.8065,0.6935,0.7859,0.6945,0.0098,0.1032,0.0108,0.1022,0.8161,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-0.8855,0.8015,0.8015,0.6203,0.7685,0.6222,0.0,0.1812,0.033,0.1794,0.8161,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-1.2699,0.2789,0.3012,0.4739,0.3326,0.4722,0.0223,0.195,0.0537,0.1933,0.8161,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,-2.1537,0.7039,0.6817,0.7081,0.6865,0.7077,0.0222,0.0042,0.0174,0.0038,0.8161,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,-1.5316,0.5106,0.5062,0.6204,0.527,0.6191,0.0044,0.1097,0.0164,0.1084,0.8161,0.0118
