model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,7,-2.2372,0.524,0.0248,0.8076,0.2172,0.8024,0.4992,0.2836,0.3068,0.2784,0.7527,0.014
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,7,-0.6926,0.644,0.0252,0.799,0.2153,0.7938,0.6188,0.155,0.4287,0.1498,0.7527,0.014
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,7,1.009,0.468,0.0321,0.6705,0.1897,0.6691,0.4359,0.2025,0.2783,0.2011,0.7527,0.014
ai21/j2-large,DyckLanguage,DyckLanguage,500,7,-1.7965,0.574,0.0352,0.7979,0.2231,0.7947,0.5388,0.2239,0.3509,0.2207,0.7527,0.014
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,7,-1.017,0.85,0.0542,0.8158,0.2427,0.8163,0.7958,0.0342,0.6073,0.0337,0.7527,0.014
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,7,-0.0947,0.454,0.0083,0.7846,0.1981,0.7755,0.4457,0.3306,0.2559,0.3215,0.7527,0.014
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,7,-0.025,0.598,0.0225,0.7299,0.1964,0.7256,0.5755,0.1319,0.4016,0.1276,0.7527,0.014
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,7,1.6918,0.622,0.0286,0.6478,0.1809,0.6444,0.5934,0.0258,0.4411,0.0224,0.7527,0.014
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,7,0.5489,0.778,0.0542,0.7345,0.2229,0.736,0.7238,0.0435,0.5551,0.042,0.7527,0.014
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,7,1.0284,0.536,0.043,0.6607,0.1959,0.6612,0.493,0.1247,0.3401,0.1252,0.7527,0.014
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,7,0.2912,0.634,0.0321,0.7835,0.2172,0.7804,0.6019,0.1495,0.4168,0.1464,0.7527,0.014
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,7,5.2996,0.208,0.0,0.3523,0.0859,0.3474,0.208,0.1443,0.1221,0.1394,0.7527,0.014
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,7,1.2456,0.76,0.0542,0.7668,0.2307,0.7678,0.7058,0.0068,0.5293,0.0078,0.7527,0.014
together/bloom,DyckLanguage,DyckLanguage,500,7,3.6852,0.528,0.0156,0.4632,0.1257,0.4605,0.5124,0.0648,0.4023,0.0675,0.7527,0.014
together/opt-175b,DyckLanguage,DyckLanguage,500,7,0.226,0.516,0.0321,0.7115,0.1997,0.7097,0.4839,0.1955,0.3163,0.1937,0.7527,0.014
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,7,-1.2228,0.53,0.0441,0.7891,0.228,0.7878,0.4859,0.2591,0.302,0.2578,0.7527,0.014
writer/palmyra-x,DyckLanguage,DyckLanguage,500,7,-1.5745,0.598,0.0544,0.8803,0.2586,0.8799,0.5436,0.2823,0.3394,0.2819,0.7527,0.014
AlephAlpha/luminous-base,LSAT,LSAT,461,4,-2.2372,0.2148,0.0171,0.3187,0.1457,0.3202,0.1977,0.104,0.069,0.1054,0.5755,0.0087
ai21/j1-grande-v2-beta,LSAT,LSAT,461,4,-0.6926,0.1844,0.0063,0.364,0.1578,0.3631,0.1781,0.1797,0.0266,0.1788,0.5755,0.0087
ai21/j1-jumbo,LSAT,LSAT,461,4,1.009,0.2343,0.0135,0.2474,0.1128,0.2475,0.2208,0.0131,0.1215,0.0132,0.5755,0.0087
ai21/j2-large,LSAT,LSAT,461,4,-1.7965,0.2061,0.0,0.284,0.1196,0.2818,0.2061,0.0779,0.0865,0.0757,0.5755,0.0087
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,4,-1.017,0.2148,0.0108,0.4391,0.192,0.4377,0.204,0.2243,0.0228,0.2229,0.5755,0.0087
cohere/command-xlarge-beta,LSAT,LSAT,461,4,-0.0947,0.2061,0.0,0.3941,0.1659,0.3909,0.2061,0.188,0.0401,0.1848,0.5755,0.0087
cohere/xlarge-20221108,LSAT,LSAT,461,4,-0.025,0.1714,0.0,0.2746,0.1156,0.2723,0.1714,0.1033,0.0558,0.101,0.5755,0.0087
