model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.0665,0.524,0.55,0.5212,0.5496,0.5372,0.026,0.0028,0.0256,0.0132,0.9694,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-1.0028,0.644,0.566,0.5998,0.5672,0.6061,0.078,0.0442,0.0768,0.0379,0.9694,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-0.8987,0.468,0.43,0.5037,0.4321,0.4972,0.038,0.0357,0.0359,0.0292,0.9694,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-1.1322,0.574,0.56,0.6559,0.5633,0.6678,0.014,0.0819,0.0107,0.0938,0.9694,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-0.9348,0.85,0.834,0.612,0.8286,0.657,0.016,0.238,0.0214,0.193,0.9694,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-0.6969,0.454,0.398,0.5133,0.401,0.4973,0.056,0.0593,0.053,0.0433,0.9694,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-1.2721,0.598,0.68,0.5766,0.6772,0.5878,0.082,0.0214,0.0792,0.0102,0.9694,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.6549,0.622,0.682,0.5649,0.6791,0.5862,0.06,0.0571,0.0571,0.0358,0.9694,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-0.9648,0.778,0.788,0.625,0.7839,0.6542,0.01,0.153,0.0059,0.1238,0.9694,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-0.9844,0.536,0.536,0.5827,0.5377,0.591,0.0,0.0467,0.0017,0.055,0.9694,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-1.8637,0.634,0.674,0.6178,0.6727,0.6301,0.04,0.0162,0.0387,0.0039,0.9694,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-0.585,0.208,0.198,0.4638,0.2057,0.4505,0.01,0.2558,0.0023,0.2425,0.9694,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-0.5621,0.76,0.778,0.6466,0.7746,0.6685,0.018,0.1134,0.0146,0.0915,0.9694,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-0.9778,0.528,0.52,0.5706,0.5217,0.574,0.008,0.0426,0.0063,0.046,0.9694,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.0405,0.516,0.53,0.593,0.532,0.5956,0.014,0.077,0.016,0.0796,0.9694,0.2
