model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-1.4195,0.4827,0.4432,0.4609,0.4462,0.4608,0.0395,0.0218,0.0364,0.0218,0.8257,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.9872,0.7414,0.6915,0.7745,0.7058,0.7733,0.0499,0.0331,0.0356,0.0319,0.8257,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.1189,0.3846,0.3687,0.4708,0.3863,0.4694,0.0158,0.0862,0.0017,0.0849,0.8257,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-1.1203,0.64,0.6379,0.6644,0.6424,0.6639,0.0021,0.0244,0.0024,0.0239,0.8257,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.0962,0.4985,0.4765,0.5379,0.487,0.5368,0.0219,0.0394,0.0114,0.0383,0.8257,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.4702,0.5916,0.5698,0.6057,0.576,0.6051,0.0218,0.0141,0.0157,0.0135,0.8257,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-0.85,0.6619,0.6106,0.7076,0.6273,0.7063,0.0513,0.0457,0.0346,0.0444,0.8257,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-0.0907,0.4725,0.4284,0.4639,0.4345,0.4632,0.0441,0.0086,0.038,0.0093,0.8257,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-0.4607,0.4258,0.4113,0.4698,0.4214,0.4689,0.0145,0.044,0.0045,0.0431,0.8257,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,0.4767,0.5652,0.5255,0.581,0.535,0.5802,0.0397,0.0158,0.0302,0.015,0.8257,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-0.2195,0.402,0.4292,0.418,0.4273,0.4182,0.0272,0.016,0.0253,0.0162,0.8257,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,2.7318,0.8101,0.8,0.7623,0.7935,0.7625,0.0101,0.0479,0.0167,0.0477,0.8257,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,0.8183,0.695,0.7284,0.7538,0.7327,0.7531,0.0334,0.0587,0.0377,0.058,0.8257,0.0118
together/bloom,CivilComments,CivilComments,8480,100,0.8629,0.613,0.6004,0.6305,0.6055,0.6299,0.0126,0.0175,0.0075,0.017,0.8257,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-0.3437,0.2101,0.1649,0.3148,0.1907,0.3131,0.0453,0.1046,0.0194,0.103,0.8257,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,0.2548,0.6144,0.4887,0.61,0.5096,0.6084,0.1257,0.0044,0.1048,0.006,0.8257,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,0.0094,0.0014,0.0,0.4413,0.076,0.436,0.0014,0.4399,0.0746,0.4346,0.8257,0.0118
