model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,6,-1.1973,0.524,0.0499,0.7604,0.2207,0.7613,0.4741,0.2364,0.3033,0.2373,0.7599,0.012
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,6,-2.3725,0.644,0.0355,0.7149,0.1983,0.7138,0.6085,0.0709,0.4457,0.0698,0.7599,0.012
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,6,-1.2726,0.468,0.03,0.6017,0.1674,0.6025,0.438,0.1337,0.3006,0.1345,0.7599,0.012
ai21/j2-large,DyckLanguage,DyckLanguage,500,6,-1.156,0.574,0.0427,0.8177,0.2283,0.8157,0.5313,0.2437,0.3457,0.2417,0.7599,0.012
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,6,-1.2555,0.85,0.0303,0.5859,0.1633,0.5844,0.8197,0.2641,0.6867,0.2656,0.7599,0.012
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,6,-1.0558,0.454,0.0244,0.6752,0.1801,0.673,0.4296,0.2212,0.2739,0.219,0.7599,0.012
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,6,-1.8614,0.598,0.0499,0.5826,0.1784,0.5852,0.5481,0.0154,0.4196,0.0128,0.7599,0.012
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,6,-1.6809,0.622,0.0431,0.6352,0.1854,0.6361,0.5789,0.0132,0.4366,0.0141,0.7599,0.012
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,6,-1.225,0.778,0.0391,0.6067,0.1755,0.6073,0.7389,0.1713,0.6025,0.1707,0.7599,0.012
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,6,-1.1469,0.536,0.0407,0.4842,0.1476,0.4863,0.4953,0.0518,0.3884,0.0497,0.7599,0.012
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,6,-1.8081,0.634,0.0192,0.7003,0.1821,0.6976,0.6148,0.0663,0.4519,0.0636,0.7599,0.012
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,6,-1.3488,0.208,0.0108,0.4463,0.1145,0.4431,0.1972,0.2383,0.0935,0.2351,0.7599,0.012
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,6,-1.0616,0.76,0.0395,0.429,0.1337,0.4317,0.7205,0.331,0.6263,0.3283,0.7599,0.012
together/bloom,DyckLanguage,DyckLanguage,500,6,-1.2808,0.528,0.0232,0.4531,0.1265,0.4537,0.5048,0.0749,0.4015,0.0743,0.7599,0.012
together/opt-175b,DyckLanguage,DyckLanguage,500,6,-1.0414,0.516,0.0228,0.6172,0.1651,0.6157,0.4932,0.1012,0.3509,0.0997,0.7599,0.012
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,6,-2.0541,0.53,0.014,0.4812,0.1259,0.4803,0.516,0.0488,0.4041,0.0497,0.7599,0.012
writer/palmyra-x,DyckLanguage,DyckLanguage,500,6,-1.1527,0.598,0.0355,0.7021,0.1954,0.7015,0.5625,0.1041,0.4026,0.1035,0.7599,0.012
AlephAlpha/luminous-base,LSAT,LSAT,461,5,-1.1973,0.2148,0.0198,0.3863,0.1803,0.3878,0.195,0.1716,0.0344,0.1731,0.5638,0.0108
ai21/j1-grande-v2-beta,LSAT,LSAT,461,5,-2.3725,0.1844,0.0105,0.2893,0.1322,0.2895,0.1739,0.1049,0.0522,0.1051,0.5638,0.0108
ai21/j1-jumbo,LSAT,LSAT,461,5,-1.2726,0.2343,0.0244,0.3281,0.1585,0.3318,0.2099,0.0938,0.0758,0.0975,0.5638,0.0108
ai21/j2-large,LSAT,LSAT,461,5,-1.156,0.2061,0.0198,0.4484,0.2067,0.4482,0.1863,0.2423,0.0006,0.2421,0.5638,0.0108
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,5,-1.2555,0.2148,0.0105,0.3585,0.1618,0.3573,0.2043,0.1437,0.053,0.1425,0.5638,0.0108
cohere/command-xlarge-beta,LSAT,LSAT,461,5,-1.0558,0.2061,0.0105,0.3915,0.1759,0.3898,0.1956,0.1854,0.0301,0.1837,0.5638,0.0108
cohere/xlarge-20221108,LSAT,LSAT,461,5,-1.8614,0.1714,0.009,0.2223,0.1023,0.2228,0.1623,0.051,0.0691,0.0515,0.5638,0.0108
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,5,-1.6809,0.1735,0.009,0.3601,0.1621,0.36,0.1645,0.1866,0.0114,0.1864,0.5638,0.0108
microsoft/TNLGv2_530B,LSAT,LSAT,461,5,-1.225,0.2148,0.0206,0.4103,0.191,0.4112,0.1942,0.1956,0.0238,0.1964,0.5638,0.0108
microsoft/TNLGv2_7B,LSAT,LSAT,461,5,-1.1469,0.2061,0.0,0.1997,0.0864,0.1981,0.2061,0.0063,0.1196,0.0079,0.5638,0.0108
mosaicml/mpt-30b,LSAT,LSAT,461,5,-1.8081,0.2213,0.0198,0.27,0.1296,0.2716,0.2015,0.0488,0.0916,0.0503,0.5638,0.0108
openai/text-babbage-001,LSAT,LSAT,461,5,-1.3488,0.1844,0.0198,0.1846,0.0931,0.1878,0.1646,0.0003,0.0913,0.0034,0.5638,0.0108
openai/text-davinci-003,LSAT,LSAT,461,5,-1.0616,0.2473,0.009,0.4904,0.218,0.4881,0.2383,0.2431,0.0293,0.2408,0.5638,0.0108
together/bloom,LSAT,LSAT,461,5,-1.2808,0.1931,0.0206,0.23,0.113,0.2325,0.1725,0.0369,0.08,0.0395,0.5638,0.0108
together/opt-175b,LSAT,LSAT,461,5,-1.0414,0.2169,0.0244,0.3646,0.1743,0.3681,0.1926,0.1477,0.0426,0.1511,0.5638,0.0108
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,5,-2.0541,0.2082,0.0,0.2917,0.1266,0.2902,0.2082,0.0835,0.0816,0.082,0.5638,0.0108
writer/palmyra-x,LSAT,LSAT,461,5,-1.1527,0.2082,0.0,0.6201,0.268,0.6143,0.2082,0.4119,0.0597,0.406,0.5638,0.0108
