model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-0.9967,0.475,0.3614,0.3383,0.3584,0.3362,0.1136,0.1367,0.1166,0.1388,0.8823,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,0.2407,0.6795,0.6636,0.6423,0.6609,0.6402,0.0159,0.0373,0.0187,0.0393,0.8823,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-2.6929,0.6523,0.7705,0.7125,0.7634,0.711,0.1182,0.0602,0.1112,0.0587,0.8823,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-3.3675,0.5841,0.7432,0.8011,0.7499,0.7999,0.1591,0.217,0.1658,0.2158,0.8823,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,6.4744,0.6909,0.7227,0.6314,0.7119,0.6305,0.0318,0.0595,0.021,0.0604,0.8823,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,3.9029,0.6273,0.5159,0.5258,0.5168,0.5236,0.1114,0.1015,0.1105,0.1036,0.8823,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,1.6558,0.6091,0.5932,0.4674,0.5782,0.4662,0.0159,0.1417,0.0309,0.1429,0.8823,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,0.3769,0.6795,0.8273,0.7564,0.8188,0.7552,0.1477,0.0768,0.1392,0.0757,0.8823,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-0.8469,0.6545,0.8045,0.7104,0.7934,0.7098,0.15,0.0558,0.1388,0.0553,0.8823,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,0.8618,0.5068,0.5295,0.4125,0.5156,0.4109,0.0227,0.0943,0.0088,0.096,0.8823,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,33.5116,0.7023,0.7886,0.739,0.7827,0.7381,0.0864,0.0368,0.0804,0.0358,0.8823,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,1.1782,0.5091,0.6841,0.6049,0.6748,0.6054,0.175,0.0958,0.1657,0.0963,0.8823,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,3.9707,0.7409,0.6977,0.7444,0.7032,0.7439,0.0432,0.0035,0.0377,0.003,0.8823,0.0568
together/bloom,RAFT,RAFT,440,25,3.4131,0.5886,0.6114,0.5145,0.5998,0.5135,0.0227,0.0742,0.0112,0.0752,0.8823,0.0568
together/opt-175b,RAFT,RAFT,440,25,0.0638,0.5932,0.5795,0.5578,0.5768,0.5562,0.0136,0.0353,0.0164,0.037,0.8823,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,2.1122,0.4909,0.4568,0.4237,0.4526,0.4212,0.0341,0.0672,0.0383,0.0697,0.8823,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,3.4814,0.7159,0.7159,0.5987,0.7023,0.6003,0.0,0.1172,0.0136,0.1156,0.8823,0.0568
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,442.3589,0.029,0.033,0.1189,0.0733,0.1189,0.004,0.0899,0.0443,0.0899,0.5307,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,-1.6584,0.082,0.103,0.0906,0.0971,0.0905,0.021,0.0086,0.0151,0.0085,0.5307,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,5.2347,0.052,0.127,0.1174,0.1224,0.1171,0.075,0.0654,0.0704,0.0651,0.5307,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,-12.609,0.02,0.0,0.0001,0.0001,0.0001,0.02,0.0199,0.0199,0.0199,0.5307,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,2.5788,0.151,0.242,0.2277,0.2354,0.2279,0.091,0.0767,0.0844,0.0769,0.5307,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,2242.039,0.127,0.156,0.1359,0.1466,0.1359,0.029,0.0089,0.0196,0.0089,0.5307,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,-12.609,0.083,0.0,0.0001,0.0001,0.0001,0.083,0.0829,0.0829,0.0829,0.5307,0.025
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,582.088,0.134,0.211,0.1963,0.2041,0.1963,0.077,0.0623,0.0701,0.0623,0.5307,0.025
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,25,1530.6528,0.136,0.141,0.1172,0.1298,0.1172,0.005,0.0188,0.0062,0.0188,0.5307,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,-12.609,0.019,0.0,0.0001,0.0001,0.0001,0.019,0.0189,0.0189,0.0189,0.5307,0.025
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,25,-2.7431,0.164,0.202,0.1814,0.1923,0.1814,0.038,0.0174,0.0283,0.0174,0.5307,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,-12.609,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,0.0001,0.5307,0.025
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,25,-0.2449,0.521,0.593,0.5228,0.5599,0.5225,0.072,0.0018,0.0389,0.0015,0.5307,0.025
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,25,5.1318,0.087,0.157,0.1163,0.1379,0.1164,0.07,0.0293,0.0509,0.0294,0.5307,0.025
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,25,442.3589,0.034,0.033,0.1189,0.0733,0.1189,0.001,0.0849,0.0393,0.0849,0.5307,0.025
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,25,14.6019,0.01,0.03,0.0858,0.0562,0.0858,0.02,0.0758,0.0462,0.0758,0.5307,0.025
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,25,0.6442,0.625,0.659,0.5603,0.6127,0.5604,0.034,0.0647,0.0123,0.0646,0.5307,0.025
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-95.6533,0.0566,0.0566,0.0285,0.0523,0.0285,0.0,0.0281,0.0043,0.0281,0.8484,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,53.0825,0.0947,0.0589,0.0442,0.0567,0.0442,0.0358,0.0505,0.038,0.0505,0.8484,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,57.6653,0.052,0.0889,0.0775,0.0872,0.0775,0.037,0.0255,0.0352,0.0255,0.8484,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,-0.1047,0.0416,0.0,0.0001,0.0,0.0001,0.0416,0.0414,0.0416,0.0414,0.8484,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,11.2822,0.1617,0.1363,0.1307,0.1355,0.1311,0.0254,0.031,0.0262,0.0305,0.8484,0.0289
