model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.3847,0.8082,0.7968,0.7976,0.7968,0.798,0.0115,0.0106,0.0114,0.0102,0.9327,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.1001,0.8607,0.8667,0.7581,0.8594,0.7586,0.006,0.1026,0.0013,0.1021,0.9327,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.0508,0.888,0.89,0.743,0.8801,0.7437,0.002,0.145,0.0079,0.1443,0.9327,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.2812,0.8485,0.852,0.7602,0.8459,0.7607,0.0035,0.0884,0.0027,0.0878,0.9327,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.6925,0.8435,0.849,0.7374,0.8416,0.738,0.0056,0.1061,0.0019,0.1055,0.9327,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.4767,0.8862,0.8701,0.6412,0.8548,0.6414,0.016,0.245,0.0314,0.2448,0.9327,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.2325,0.8319,0.8384,0.7888,0.8351,0.7893,0.0065,0.0431,0.0032,0.0426,0.9327,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.2084,0.8795,0.8762,0.7775,0.8696,0.7784,0.0033,0.102,0.0099,0.1011,0.9327,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.4719,0.8528,0.8687,0.7603,0.8614,0.7614,0.0158,0.0925,0.0086,0.0914,0.9327,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.8355,0.8231,0.8049,0.7804,0.8033,0.7811,0.0182,0.0427,0.0198,0.0421,0.9327,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.0374,0.79,0.7816,0.8113,0.7837,0.8123,0.0084,0.0213,0.0063,0.0223,0.9327,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.0514,0.8544,0.8558,0.7579,0.8492,0.7582,0.0014,0.0965,0.0052,0.0962,0.9327,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.0859,0.822,0.8182,0.8335,0.8192,0.8342,0.0039,0.0114,0.0028,0.0122,0.9327,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.0405,0.7785,0.7741,0.8147,0.7769,0.8156,0.0044,0.0362,0.0016,0.0371,0.9327,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.1483,0.866,0.8746,0.7845,0.8686,0.7856,0.0087,0.0815,0.0027,0.0804,0.9327,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.8805,0.8381,0.829,0.7914,0.8265,0.7917,0.0091,0.0466,0.0116,0.0464,0.9327,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,1.944,0.8759,0.8741,0.7577,0.8663,0.7581,0.0018,0.1182,0.0096,0.1179,0.9327,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.2577,0.8257,0.8153,0.7826,0.8131,0.7828,0.0105,0.0431,0.0126,0.0429,0.9327,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.628,0.8487,0.8527,0.7746,0.8475,0.7753,0.004,0.0741,0.0012,0.0734,0.9327,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.063,0.8211,0.842,0.7741,0.8374,0.7748,0.0209,0.0469,0.0164,0.0463,0.9327,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.3752,0.655,0.6925,0.8208,0.7011,0.8212,0.0374,0.1657,0.0461,0.1661,0.9327,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,4.2136,0.8262,0.8133,0.7396,0.8083,0.7399,0.0129,0.0867,0.0179,0.0864,0.9327,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,0.2447,0.8489,0.8314,0.7934,0.8289,0.794,0.0175,0.0556,0.02,0.0549,0.9327,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.0509,0.884,0.857,0.7088,0.847,0.709,0.027,0.1752,0.0369,0.175,0.9327,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,1.2895,0.8279,0.8124,0.7849,0.8106,0.7855,0.0155,0.043,0.0173,0.0425,0.9327,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,0.0956,0.8616,0.8637,0.722,0.8542,0.7223,0.0021,0.1395,0.0074,0.1392,0.9327,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-1.0662,0.6813,0.7069,0.8524,0.7168,0.853,0.0256,0.1711,0.0354,0.1716,0.9327,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,1.2091,0.8247,0.8005,0.7807,0.7992,0.7811,0.0242,0.044,0.0255,0.0437,0.9327,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,0.8753,0.8569,0.8589,0.7658,0.8527,0.7662,0.002,0.0911,0.0042,0.0907,0.9327,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,-0.016,0.8846,0.8806,0.6445,0.8647,0.6448,0.004,0.2401,0.0198,0.2398,0.9327,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,2.1489,0.8632,0.8582,0.7137,0.8485,0.7139,0.005,0.1495,0.0147,0.1493,0.9327,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,2.4736,0.8176,0.797,0.7737,0.7954,0.7739,0.0206,0.0438,0.0222,0.0436,0.9327,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,0.1297,0.8775,0.8904,0.7603,0.8817,0.7613,0.0128,0.1172,0.0042,0.1162,0.9327,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.3493,0.883,0.8711,0.6437,0.8559,0.644,0.0119,0.2392,0.0271,0.239,0.9327,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,0.6386,0.8477,0.8248,0.7745,0.8215,0.7754,0.0229,0.0733,0.0262,0.0724,0.9327,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.7929,0.8164,0.8359,0.7317,0.8289,0.7323,0.0195,0.0847,0.0126,0.084,0.9327,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,0.0547,0.7965,0.789,0.7803,0.7885,0.7815,0.0075,0.0161,0.008,0.0149,0.9327,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,0.5569,0.8832,0.8711,0.5906,0.8523,0.5908,0.012,0.2926,0.0309,0.2924,0.9327,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.957,0.8343,0.8334,0.735,0.8268,0.7355,0.0009,0.0993,0.0075,0.0988,0.9327,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,0.5541,0.7048,0.6901,0.764,0.6951,0.7645,0.0147,0.0592,0.0097,0.0597,0.9327,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,1.0809,0.7,0.6865,0.7434,0.6904,0.7438,0.0134,0.0434,0.0096,0.0439,0.9327,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,2.5123,0.8611,0.8594,0.754,0.8523,0.7544,0.0017,0.1071,0.0088,0.1067,0.9327,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,2.9182,0.8689,0.864,0.7535,0.8565,0.7536,0.0049,0.1154,0.0123,0.1152,0.9327,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,2.5176,0.8369,0.8208,0.7461,0.8158,0.7466,0.0161,0.0908,0.0211,0.0903,0.9327,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,-0.0967,0.6812,0.7015,0.8292,0.7101,0.8297,0.0202,0.1479,0.0288,0.1485,0.9327,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,1.8931,0.8456,0.8622,0.7428,0.8542,0.7431,0.0165,0.1029,0.0085,0.1025,0.9327,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,1.0812,0.6169,0.6112,0.7891,0.6232,0.7893,0.0057,0.1722,0.0063,0.1724,0.9327,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.027,0.862,0.857,0.779,0.8518,0.7792,0.005,0.083,0.0102,0.0828,0.9327,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,1.3446,0.8526,0.8461,0.7725,0.8412,0.7728,0.0065,0.0801,0.0114,0.0798,0.9327,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,0.4309,0.7792,0.7673,0.8181,0.7708,0.8189,0.0119,0.0389,0.0085,0.0397,0.9327,0.01
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,100,2.2305,0.837,0.8158,0.7577,0.8119,0.758,0.0212,0.0793,0.0251,0.079,0.9327,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,100,0.762,0.8535,0.852,0.7405,0.8446,0.7417,0.0015,0.113,0.0089,0.1118,0.9327,0.01
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,HellaSwag,HellaSwag,10042,100,1.9797,0.8302,0.8159,0.7479,0.8113,0.7484,0.0143,0.0823,0.0189,0.0818,0.9327,0.01
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,HellaSwag,HellaSwag,10042,100,1.3045,0.859,0.861,0.7825,0.8557,0.7828,0.002,0.0765,0.0033,0.0762,0.9327,0.01
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,100,3.3287,0.8381,0.8163,0.7548,0.8121,0.7549,0.0218,0.0833,0.0259,0.0832,0.9327,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,2.4532,0.8585,0.8594,0.7447,0.8517,0.7451,0.0009,0.1138,0.0068,0.1134,0.9327,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.1231,0.7731,0.7815,0.8086,0.7834,0.8091,0.0085,0.0355,0.0103,0.036,0.9327,0.01
