model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.975,0.2873,0.3071,0.2906,0.3028,0.2889,0.0197,0.0032,0.0155,0.0015,0.7679,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.4682,0.6588,0.674,0.5309,0.6427,0.539,0.0152,0.1279,0.0162,0.1198,0.7679,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.0419,0.6763,0.674,0.5621,0.6496,0.5691,0.0023,0.1141,0.0266,0.1072,0.7679,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.5812,0.5663,0.6141,0.4999,0.5892,0.5066,0.0478,0.0664,0.0228,0.0597,0.7679,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.7629,0.0713,0.0531,0.0776,0.0584,0.0762,0.0182,0.0063,0.0128,0.005,0.7679,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.4705,0.6459,0.6702,0.529,0.6387,0.5343,0.0243,0.1169,0.0073,0.1116,0.7679,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.4403,0.3912,0.351,0.3579,0.3526,0.3578,0.0402,0.0333,0.0386,0.0334,0.7679,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.1717,0.5853,0.605,0.5095,0.584,0.5144,0.0197,0.0758,0.0013,0.0709,0.7679,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.1458,0.7225,0.7832,0.6748,0.7589,0.6786,0.0607,0.0477,0.0364,0.0439,0.7679,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.5423,0.5277,0.4882,0.5135,0.4942,0.5138,0.0394,0.0142,0.0335,0.0139,0.7679,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.3498,0.1645,0.1168,0.2027,0.1357,0.1983,0.0478,0.0382,0.0288,0.0338,0.7679,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.9989,0.5421,0.4799,0.3998,0.4622,0.4036,0.0622,0.1423,0.0799,0.1385,0.7679,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.4702,0.1448,0.1607,0.186,0.1654,0.181,0.0159,0.0412,0.0206,0.0362,0.7679,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.7989,0.1236,0.1137,0.2251,0.1377,0.217,0.0099,0.1016,0.0141,0.0935,0.7679,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.4054,0.5201,0.63,0.5144,0.6043,0.5194,0.1099,0.0057,0.0842,0.0007,0.7679,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.6757,0.5239,0.4693,0.4265,0.46,0.4294,0.0546,0.0974,0.0639,0.0945,0.7679,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.044,0.7074,0.724,0.6077,0.6991,0.6166,0.0167,0.0996,0.0083,0.0907,0.7679,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.6024,0.1395,0.1175,0.1475,0.124,0.1454,0.022,0.008,0.0155,0.0059,0.7679,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.5415,0.3958,0.3904,0.3523,0.3821,0.3545,0.0053,0.0434,0.0136,0.0412,0.7679,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-0.1849,0.5277,0.4435,0.4481,0.4444,0.4471,0.0842,0.0796,0.0833,0.0805,0.7679,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.9122,0.097,0.0751,0.1743,0.0969,0.1692,0.022,0.0772,0.0001,0.0722,0.7679,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,2.8691,0.351,0.3124,0.287,0.307,0.2894,0.0387,0.064,0.044,0.0617,0.7679,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,-0.2264,0.6945,0.7377,0.6569,0.7195,0.6593,0.0432,0.0376,0.025,0.0352,0.7679,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-0.3252,0.5095,0.5663,0.4446,0.539,0.4487,0.0569,0.0649,0.0295,0.0608,0.7679,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,1.6389,0.348,0.3768,0.3619,0.3732,0.3613,0.0288,0.0139,0.0252,0.0134,0.7679,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-0.4594,0.6459,0.6679,0.5474,0.641,0.5521,0.022,0.0985,0.0049,0.0939,0.7679,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.0472,0.0311,0.0227,0.1546,0.0511,0.1449,0.0083,0.1235,0.02,0.1138,0.7679,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.8902,0.4208,0.4253,0.4034,0.4205,0.4048,0.0045,0.0174,0.0002,0.016,0.7679,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,0.3853,0.4723,0.5125,0.4096,0.4898,0.4146,0.0402,0.0627,0.0175,0.0577,0.7679,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,-0.9091,0.6429,0.6262,0.5207,0.6023,0.5233,0.0167,0.1222,0.0406,0.1197,0.7679,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,0.4735,0.7172,0.7218,0.5635,0.6871,0.5723,0.0045,0.1537,0.0301,0.1449,0.7679,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,2.3219,0.3397,0.348,0.3215,0.342,0.3222,0.0083,0.0182,0.0024,0.0175,0.7679,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,-0.6191,0.608,0.6414,0.5135,0.6132,0.5199,0.0334,0.0945,0.0052,0.0882,0.7679,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-0.8374,0.6467,0.6596,0.5462,0.634,0.5494,0.0129,0.1005,0.0127,0.0973,0.7679,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,0.4023,0.5451,0.5701,0.5443,0.5641,0.544,0.025,0.0009,0.0189,0.0011,0.7679,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.5405,0.2623,0.1857,0.2083,0.1908,0.2075,0.0766,0.054,0.0715,0.0548,0.7679,0.0758
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,100,0.0438,0.3669,0.3108,0.3373,0.3165,0.3354,0.0561,0.0296,0.0504,0.0316,0.7679,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-0.7708,0.6338,0.6808,0.5643,0.6547,0.5683,0.047,0.0695,0.0209,0.0655,0.7679,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,2.2302,0.0008,0.0,0.0308,0.0065,0.0282,0.0008,0.03,0.0058,0.0274,0.7679,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,1.1089,0.066,0.0728,0.1382,0.0869,0.1337,0.0068,0.0723,0.021,0.0678,0.7679,0.0758
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,100,1.7342,0.0993,0.0986,0.1983,0.1202,0.1917,0.0008,0.099,0.0209,0.0923,0.7679,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,1.0057,0.5967,0.5663,0.4561,0.5422,0.4622,0.0303,0.1406,0.0545,0.1344,0.7679,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,0.5447,0.7096,0.7612,0.6262,0.732,0.6353,0.0516,0.0834,0.0223,0.0743,0.7679,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,2.2618,0.373,0.3404,0.3091,0.3337,0.3114,0.0326,0.064,0.0393,0.0616,0.7679,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,0.6061,0.0493,0.0371,0.1639,0.0646,0.1555,0.0121,0.1146,0.0153,0.1062,0.7679,0.0758
