model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,0.1283,0.4411,0.4553,0.4487,0.4504,0.4491,0.0142,0.0076,0.0092,0.0079,0.2096,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.3359,0.446,0.4729,0.496,0.491,0.4958,0.0269,0.05,0.045,0.0498,0.2096,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,0.4891,0.3766,0.4255,0.4275,0.4275,0.428,0.0489,0.0509,0.0508,0.0513,0.2096,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,0.5366,0.6507,0.679,0.7067,0.7006,0.7063,0.0283,0.056,0.0499,0.0556,0.2096,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,0.2599,0.5628,0.5369,0.5172,0.5214,0.5173,0.0259,0.0456,0.0414,0.0455,0.2096,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.4021,0.575,0.6097,0.6261,0.6227,0.6261,0.0347,0.0511,0.0477,0.0511,0.2096,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,0.1567,0.6204,0.7181,0.6438,0.6596,0.6441,0.0977,0.0234,0.0392,0.0237,0.2096,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,0.1269,0.5452,0.6268,0.5852,0.5942,0.5855,0.0816,0.04,0.049,0.0403,0.2096,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,0.2826,0.5955,0.679,0.621,0.6332,0.6211,0.0835,0.0255,0.0377,0.0256,0.2096,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.6393,0.4001,0.4885,0.5198,0.5133,0.5198,0.0884,0.1197,0.1132,0.1197,0.2096,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.4025,0.6419,0.6429,0.6295,0.6325,0.6297,0.001,0.0125,0.0095,0.0122,0.2096,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,0.3946,0.403,0.424,0.4478,0.4425,0.4474,0.021,0.0448,0.0394,0.0443,0.2096,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,-0.1572,0.3874,0.3273,0.2889,0.2971,0.289,0.0601,0.0985,0.0903,0.0984,0.2096,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,0.6045,0.6048,0.7079,0.7283,0.7239,0.7281,0.1031,0.1235,0.1191,0.1233,0.2096,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.0688,0.2281,0.2804,0.2573,0.2623,0.2575,0.0523,0.0292,0.0342,0.0294,0.2096,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,0.2438,0.4481,0.3488,0.4083,0.3954,0.4078,0.0993,0.0398,0.0527,0.0404,0.2096,0.0191
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,0.0375,0.2222,0.1871,0.2719,0.2535,0.2712,0.035,0.0497,0.0314,0.049,0.2096,0.0191
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,0.1404,0.3698,0.3708,0.3125,0.3248,0.3126,0.001,0.0573,0.045,0.0572,0.2096,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,0.2411,0.5965,0.6136,0.5592,0.5705,0.5591,0.0171,0.0373,0.026,0.0374,0.2096,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,0.4403,0.574,0.5896,0.5929,0.5921,0.5928,0.0156,0.0189,0.0181,0.0188,0.2096,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,0.4424,0.6282,0.6185,0.5838,0.5913,0.5841,0.0098,0.0444,0.0369,0.0441,0.2096,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,0.2725,0.64,0.6786,0.6487,0.6549,0.6486,0.0386,0.0087,0.0149,0.0087,0.2096,0.0244
