model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.3069,0.4277,0.3777,0.5577,0.4166,0.5521,0.05,0.13,0.0111,0.1244,0.7768,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.7979,0.3836,0.3704,0.5599,0.411,0.5524,0.0133,0.1763,0.0274,0.1688,0.7768,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.162,0.2586,0.233,0.2809,0.2433,0.2789,0.0256,0.0223,0.0153,0.0203,0.7768,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.0501,0.3524,0.3081,0.5477,0.36,0.5406,0.0444,0.1953,0.0075,0.1882,0.7768,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,1.0991,0.3751,0.2936,0.5215,0.3425,0.5128,0.0815,0.1463,0.0326,0.1377,0.7768,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.8788,0.3439,0.3375,0.533,0.3797,0.5265,0.0064,0.1892,0.0358,0.1827,0.7768,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.7569,0.5016,0.4872,0.7035,0.534,0.6968,0.0144,0.2019,0.0324,0.1952,0.7768,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.077,0.467,0.4662,0.6921,0.5151,0.6852,0.0008,0.2251,0.0481,0.2182,0.7768,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,1.3101,0.4405,0.4332,0.6407,0.4778,0.6334,0.0074,0.2002,0.0373,0.1928,0.7768,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.4161,0.1951,0.1597,0.2687,0.183,0.264,0.0354,0.0736,0.0121,0.0689,0.7768,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.421,0.3432,0.4021,0.5992,0.4446,0.5923,0.0589,0.256,0.1014,0.2491,0.7768,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.9341,0.2839,0.2685,0.4588,0.3094,0.4515,0.0153,0.175,0.0255,0.1677,0.7768,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.9246,0.3906,0.4169,0.5651,0.4491,0.5609,0.0264,0.1745,0.0585,0.1703,0.7768,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.0918,0.378,0.354,0.5364,0.3934,0.5305,0.024,0.1583,0.0154,0.1524,0.7768,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.0016,0.209,0.1873,0.369,0.2264,0.3625,0.0217,0.16,0.0174,0.1535,0.7768,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,1.1137,0.3111,0.3203,0.4559,0.3495,0.4511,0.0092,0.1448,0.0384,0.14,0.7768,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,1.1238,0.3042,0.2735,0.4654,0.3147,0.4584,0.0308,0.1611,0.0105,0.1541,0.7768,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,1.8686,0.2648,0.245,0.4314,0.2854,0.4259,0.0198,0.1667,0.0206,0.1611,0.7768,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.9733,0.4347,0.4036,0.5925,0.4443,0.5857,0.0311,0.1578,0.0096,0.151,0.7768,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.894,0.3941,0.3438,0.5074,0.3793,0.5027,0.0503,0.1133,0.0149,0.1085,0.7768,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,1.0355,0.2973,0.2769,0.462,0.317,0.4564,0.0204,0.1647,0.0196,0.1591,0.7768,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,1.5518,0.4566,0.4544,0.6629,0.4994,0.6562,0.0022,0.2063,0.0428,0.1995,0.7768,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.3069,0.69,0.637,0.5427,0.598,0.5481,0.053,0.1473,0.092,0.1419,0.5614,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.7979,0.67,0.72,0.606,0.6726,0.6119,0.05,0.064,0.0026,0.0581,0.5614,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.162,0.044,0.037,0.0194,0.0298,0.0205,0.007,0.0246,0.0142,0.0235,0.5614,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.0501,0.829,0.851,0.6999,0.7876,0.7063,0.022,0.1291,0.0414,0.1227,0.5614,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.0991,0.604,0.66,0.5602,0.6187,0.5657,0.056,0.0438,0.0147,0.0383,0.5614,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.8788,0.815,0.857,0.7256,0.802,0.7317,0.042,0.0894,0.013,0.0833,0.5614,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.7569,0.949,0.959,0.8097,0.8964,0.8162,0.01,0.1393,0.0526,0.1328,0.5614,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.077,0.956,0.978,0.8268,0.9146,0.8335,0.022,0.1292,0.0414,0.1225,0.5614,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.3101,0.924,0.913,0.7976,0.8651,0.8039,0.011,0.1264,0.0589,0.1201,0.5614,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.4161,0.149,0.123,0.1166,0.1213,0.1191,0.026,0.0324,0.0277,0.0299,0.5614,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.421,0.738,0.741,0.659,0.7074,0.6643,0.003,0.079,0.0306,0.0737,0.5614,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.9341,0.671,0.662,0.5646,0.6216,0.57,0.009,0.1064,0.0494,0.101,0.5614,0.05
