model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,31,-4.3632,0.6455,0.0367,0.6626,0.0433,0.6621,0.6088,0.0171,0.6023,0.0166,0.9895,0.0547
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,31,35.0222,0.5203,0.0255,0.4337,0.0298,0.4337,0.4948,0.0866,0.4905,0.0866,0.9895,0.0547
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,31,-0.4481,0.716,0.0457,0.8125,0.0538,0.8138,0.6703,0.0964,0.6622,0.0978,0.9895,0.0547
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,31,-1.2851,0.3034,0.0141,0.2584,0.0166,0.2565,0.2893,0.045,0.2867,0.0468,0.9895,0.0547
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,31,0.1077,0.2981,0.0197,0.3753,0.0235,0.3732,0.2783,0.0772,0.2746,0.0752,0.9895,0.0547
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,31,-1.198,0.6949,0.037,0.6896,0.0439,0.6899,0.6578,0.0053,0.651,0.005,0.9895,0.0547
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,31,3.3869,0.6437,0.0285,0.6085,0.0346,0.607,0.6152,0.0352,0.6091,0.0367,0.9895,0.0547
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,31,-9.6987,0.642,0.0349,0.6244,0.0411,0.6229,0.6071,0.0176,0.6009,0.0191,0.9895,0.0547
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,31,-29.9494,0.6508,0.0378,0.7101,0.0449,0.7101,0.613,0.0593,0.6059,0.0593,0.9895,0.0547
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,31,5.7341,0.7019,0.0352,0.6858,0.0421,0.6831,0.6667,0.0161,0.6599,0.0189,0.9895,0.0547
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,31,-8.7268,0.6684,0.0315,0.5775,0.0372,0.5769,0.637,0.0909,0.6312,0.0916,0.9895,0.0547
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,31,-2.519,0.6473,0.0327,0.6109,0.0388,0.6097,0.6146,0.0364,0.6085,0.0375,0.9895,0.0547
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,31,334.6247,0.7037,0.0363,0.714,0.0434,0.714,0.6674,0.0103,0.6603,0.0103,0.9895,0.0547
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,31,-0.3332,0.6684,0.0381,0.6948,0.045,0.6944,0.6304,0.0264,0.6234,0.026,0.9895,0.0547
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,31,-0.3332,0.6596,0.0381,0.6948,0.045,0.6944,0.6215,0.0352,0.6146,0.0348,0.9895,0.0547
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,31,-4.023,0.5944,0.0315,0.6294,0.0377,0.6279,0.5629,0.035,0.5566,0.0335,0.9895,0.0547
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,31,272.1569,0.7549,0.0436,0.8274,0.0518,0.8274,0.7113,0.0725,0.703,0.0725,0.9895,0.0547
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,31,-1.4651,0.6173,0.0378,0.6747,0.0445,0.6748,0.5795,0.0574,0.5728,0.0575,0.9895,0.0547
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,31,-7.6913,0.6596,0.0385,0.7467,0.046,0.7454,0.6211,0.0871,0.6136,0.0857,0.9895,0.0547
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,31,-6.6317,0.5732,0.033,0.5447,0.0384,0.5461,0.5402,0.0285,0.5348,0.0271,0.9895,0.0547
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,31,-0.1108,0.5009,0.0338,0.5749,0.0395,0.5744,0.4671,0.0741,0.4614,0.0736,0.9895,0.0547
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,31,334.6247,0.7037,0.0363,0.714,0.0434,0.714,0.6674,0.0103,0.6603,0.0103,0.9895,0.0547
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,181,-0.3867,0.1557,0.0693,0.1583,0.084,0.1579,0.0865,0.0026,0.0717,0.0021,0.8338,0.0362
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,181,-0.4294,0.1067,0.0516,0.1105,0.0613,0.1101,0.055,0.0038,0.0453,0.0034,0.8338,0.0362
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,181,-0.006,0.1601,0.0785,0.1738,0.0942,0.1731,0.0816,0.0136,0.0659,0.013,0.8338,0.0362
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,181,-0.4571,0.0932,0.0458,0.1037,0.0554,0.1034,0.0474,0.0105,0.0378,0.0102,0.8338,0.0362
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,181,-0.1704,0.0912,0.0453,0.0974,0.0539,0.0972,0.046,0.0061,0.0373,0.006,0.8338,0.0362
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,181,-0.3601,0.1812,0.0881,0.1835,0.1039,0.1832,0.0932,0.0023,0.0774,0.0019,0.8338,0.0362
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,181,-0.1656,0.1712,0.0826,0.1756,0.0979,0.1752,0.0886,0.0044,0.0732,0.004,0.8338,0.0362
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,181,-0.1488,0.1923,0.0947,0.2052,0.113,0.2049,0.0977,0.0128,0.0793,0.0126,0.8338,0.0362
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,181,0.0888,0.195,0.095,0.2012,0.1126,0.2007,0.1,0.0062,0.0824,0.0057,0.8338,0.0362
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,181,0.2184,0.2029,0.0958,0.2032,0.1135,0.2027,0.1071,0.0003,0.0893,0.0002,0.8338,0.0362
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,181,-0.2359,0.1917,0.0957,0.199,0.1128,0.1988,0.096,0.0074,0.0788,0.0071,0.8338,0.0362
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,181,0.2799,0.1828,0.0895,0.1864,0.1056,0.1861,0.0933,0.0036,0.0773,0.0033,0.8338,0.0362
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,181,0.3434,0.2266,0.1148,0.2525,0.1376,0.2519,0.1118,0.0259,0.089,0.0253,0.8338,0.0362
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,181,-0.0364,0.1559,0.0727,0.1579,0.0868,0.1576,0.0832,0.002,0.0691,0.0017,0.8338,0.0362
