model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,437,1.3667,0.0252,0.0252,0.106,0.0252,0.0252,0.0,0.0809,0.0,0.0,0.9748,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,1.4654,0.0412,0.0412,0.0915,0.0412,0.0412,0.0,0.0503,0.0,0.0,0.9748,1.0
ai21/j2-grande,MATH Competition,MATH Competition,437,437,1.5927,0.0664,0.0664,0.1571,0.0664,0.0664,0.0,0.0908,0.0,0.0,0.9748,1.0
ai21/j2-jumbo,MATH Competition,MATH Competition,437,437,1.233,0.1053,0.1053,0.1923,0.1053,0.1053,0.0,0.087,0.0,0.0,0.9748,1.0
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,437,-0.2705,0.7437,0.7437,0.7435,0.7437,0.7437,0.0,0.0002,0.0,0.0,0.9748,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,-0.0042,0.3295,0.3295,0.4931,0.3295,0.3295,0.0,0.1636,0.0,0.0,0.9748,1.0
ai21/jamba-instruct,MATH Competition,MATH Competition,437,437,0.0268,0.4256,0.4256,0.5072,0.4256,0.4256,0.0,0.0816,0.0,0.0,0.9748,1.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,437,-0.1252,0.8581,0.8581,0.8201,0.8581,0.8581,0.0,0.038,0.0,0.0,0.9748,1.0
anthropic/claude-2.1,MATH Competition,MATH Competition,437,437,-0.3991,0.6957,0.6957,0.6184,0.6957,0.6957,0.0,0.0773,0.0,0.0,0.9748,1.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,437,0.0819,0.8993,0.8993,0.7391,0.8993,0.8993,0.0,0.1602,0.0,0.0,0.9748,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,0.646,0.8261,0.8261,0.8357,0.8261,0.8261,0.0,0.0096,0.0,0.0,0.9748,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,0.3492,0.9245,0.9245,0.854,0.9245,0.9245,0.0,0.0705,0.0,0.0,0.9748,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,-0.9224,0.1968,0.1968,0.4291,0.1968,0.1968,0.0,0.2323,0.0,0.0,0.9748,1.0
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,437,-0.0702,0.7895,0.7895,0.7704,0.7895,0.7895,0.0,0.019,0.0,0.0,0.9748,1.0
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,437,-0.2826,0.5492,0.5492,0.5427,0.5492,0.5492,0.0,0.0065,0.0,0.0,0.9748,1.0
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,437,-0.3899,0.6018,0.6018,0.6159,0.6018,0.6018,0.0,0.0141,0.0,0.0,0.9748,1.0
cohere/command-light,MATH Competition,MATH Competition,437,437,1.7972,0.1007,0.1007,0.1531,0.1007,0.1007,0.0,0.0524,0.0,0.0,0.9748,1.0
cohere/command-r-plus,MATH Competition,MATH Competition,437,437,0.0289,0.4577,0.4577,0.61,0.4577,0.4577,0.0,0.1523,0.0,0.0,0.9748,1.0
cohere/command-r,MATH Competition,MATH Competition,437,437,0.3699,0.2883,0.2883,0.4245,0.2883,0.2883,0.0,0.1362,0.0,0.0,0.9748,1.0
cohere/command,MATH Competition,MATH Competition,437,437,0.858,0.2654,0.2654,0.3141,0.2654,0.2654,0.0,0.0486,0.0,0.0,0.9748,1.0
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,437,0.0286,0.2998,0.2998,0.4653,0.2998,0.2998,0.0,0.1655,0.0,0.0,0.9748,1.0
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,437,-0.441,0.6499,0.6499,0.6352,0.6499,0.6499,0.0,0.0147,0.0,0.0,0.9748,1.0
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,437,0.2011,0.9291,0.9291,0.8446,0.9291,0.9291,0.0,0.0845,0.0,0.0,0.9748,1.0
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,437,-1.3257,0.7162,0.7162,0.6651,0.7162,0.7162,0.0,0.0511,0.0,0.0,0.9748,1.0
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,437,0.3816,0.9291,0.9291,0.6909,0.9291,0.9291,0.0,0.2381,0.0,0.0,0.9748,1.0
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,437,0.4024,0.8627,0.8627,0.8145,0.8627,0.8627,0.0,0.0482,0.0,0.0,0.9748,1.0
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,437,0.4841,0.9336,0.9336,0.8395,0.9336,0.9336,0.0,0.0941,0.0,0.0,0.9748,1.0
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,437,-0.0015,0.9268,0.9268,0.84,0.9268,0.9268,0.0,0.0868,0.0,0.0,0.9748,1.0
google/gemma-7b,MATH Competition,MATH Competition,437,437,-0.91,0.5652,0.5652,0.483,0.5652,0.5652,0.0,0.0823,0.0,0.0,0.9748,1.0
google/text-bison@001,MATH Competition,MATH Competition,437,437,-0.4589,0.4416,0.4416,0.5312,0.4416,0.4416,0.0,0.0896,0.0,0.0,0.9748,1.0
meta/llama-2-13b,MATH Competition,MATH Competition,437,437,0.2738,0.1281,0.1281,0.2264,0.1281,0.1281,0.0,0.0982,0.0,0.0,0.9748,1.0
meta/llama-2-70b,MATH Competition,MATH Competition,437,437,-0.0981,0.3638,0.3638,0.4561,0.3638,0.3638,0.0,0.0922,0.0,0.0,0.9748,1.0
meta/llama-2-7b,MATH Competition,MATH Competition,437,437,0.514,0.103,0.103,0.1565,0.103,0.103,0.0,0.0535,0.0,0.0,0.9748,1.0
meta/llama-3-70b,MATH Competition,MATH Competition,437,437,-0.1553,0.714,0.714,0.7196,0.714,0.714,0.0,0.0056,0.0,0.0,0.9748,1.0
meta/llama-3-8b,MATH Competition,MATH Competition,437,437,-0.8676,0.4256,0.4256,0.4386,0.4256,0.4256,0.0,0.013,0.0,0.0,0.9748,1.0
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,437,-0.8,0.8604,0.8604,0.8286,0.8604,0.8604,0.0,0.0318,0.0,0.0,0.9748,1.0
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,437,-1.033,0.833,0.833,0.7843,0.833,0.833,0.0,0.0487,0.0,0.0,0.9748,1.0
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,437,-5.5423,0.7368,0.7368,0.7062,0.7368,0.7368,0.0,0.0307,0.0,0.0,0.9748,1.0
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,437,-5.5627,0.7689,0.7689,0.7496,0.7689,0.7689,0.0,0.0193,0.0,0.0,0.9748,1.0
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,437,-1.0598,0.8398,0.8398,0.7882,0.8398,0.8398,0.0,0.0516,0.0,0.0,0.9748,1.0
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,437,-0.9168,0.8467,0.8467,0.8061,0.8467,0.8467,0.0,0.0406,0.0,0.0,0.9748,1.0
meta/llama-65b,MATH Competition,MATH Competition,437,437,-0.6056,0.3181,0.3181,0.3698,0.3181,0.3181,0.0,0.0517,0.0,0.0,0.9748,1.0
microsoft/phi-2,MATH Competition,MATH Competition,437,437,-0.3939,0.3135,0.3135,0.3811,0.3135,0.3135,0.0,0.0676,0.0,0.0,0.9748,1.0
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,437,-0.7337,0.3318,0.3318,0.3985,0.3318,0.3318,0.0,0.0667,0.0,0.0,0.9748,1.0
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,437,-0.2407,0.3478,0.3478,0.346,0.3478,0.3478,0.0,0.0019,0.0,0.0,0.9748,1.0
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,437,-0.7849,0.7941,0.7941,0.6621,0.7941,0.7941,0.0,0.1319,0.0,0.0,0.9748,1.0
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,437,-0.0545,0.7208,0.7208,0.7696,0.7208,0.7208,0.0,0.0487,0.0,0.0,0.9748,1.0
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,437,-1.1775,0.6247,0.6247,0.5999,0.6247,0.6247,0.0,0.0248,0.0,0.0,0.9748,1.0
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,437,-0.3819,0.7025,0.7025,0.6585,0.7025,0.7025,0.0,0.044,0.0,0.0,0.9748,1.0
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,437,-0.3163,0.5515,0.5515,0.5384,0.5515,0.5515,0.0,0.0131,0.0,0.0,0.9748,1.0
