model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,500,0.0616,0.6455,0.649,0.5761,0.6478,0.5815,0.0035,0.0694,0.0023,0.064,0.9815,0.8818
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,500,0.145,0.5203,0.522,0.46,0.5208,0.4534,0.0018,0.0603,0.0005,0.0669,0.9815,0.8818
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,500,0.0416,0.716,0.7284,0.5884,0.727,0.6554,0.0123,0.1276,0.011,0.0606,0.9815,0.8818
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,500,1.1147,0.3034,0.2998,0.2765,0.2993,0.2696,0.0035,0.0268,0.0041,0.0338,0.9815,0.8818
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,500,1.205,0.2981,0.3034,0.229,0.3028,0.2759,0.0053,0.069,0.0048,0.0222,0.9815,0.8818
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,500,-0.1637,0.6949,0.7002,0.6052,0.699,0.6343,0.0053,0.0897,0.0041,0.0606,0.9815,0.8818
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,500,-0.2848,0.6437,0.6437,0.5648,0.6426,0.5847,0.0,0.079,0.0011,0.0591,0.9815,0.8818
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,500,-0.0674,0.642,0.6543,0.5606,0.6529,0.577,0.0123,0.0814,0.0109,0.065,0.9815,0.8818
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,500,-1.6518,0.6508,0.6596,0.5521,0.6584,0.5965,0.0088,0.0987,0.0076,0.0543,0.9815,0.8818
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,500,-0.0971,0.7019,0.7055,0.6211,0.7042,0.636,0.0035,0.0808,0.0022,0.0659,0.9815,0.8818
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,500,-0.3405,0.6684,0.6684,0.6138,0.6672,0.6024,0.0,0.0547,0.0012,0.066,0.9815,0.8818
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,500,-0.4026,0.6473,0.6526,0.5993,0.6513,0.5823,0.0053,0.048,0.004,0.065,0.9815,0.8818
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,500,-0.2064,0.7037,0.7019,0.6418,0.7008,0.6386,0.0018,0.0619,0.0029,0.0651,0.9815,0.8818
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.646,0.6684,0.6684,0.5889,0.6672,0.6039,0.0,0.0796,0.0012,0.0645,0.9815,0.8818
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.1158,0.6596,0.6596,0.5779,0.6584,0.5926,0.0,0.0817,0.0012,0.0671,0.9815,0.8818
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,500,-0.9148,0.5944,0.5891,0.5298,0.5879,0.5277,0.0053,0.0646,0.0064,0.0667,0.9815,0.8818
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,500,0.3828,0.7549,0.7584,0.692,0.7571,0.6895,0.0035,0.0629,0.0023,0.0653,0.9815,0.8818
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,500,-0.31,0.6173,0.619,0.5396,0.6179,0.5544,0.0018,0.0777,0.0006,0.0629,0.9815,0.8818
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-0.5502,0.6596,0.6561,0.5668,0.6549,0.5908,0.0035,0.0929,0.0047,0.0688,0.9815,0.8818
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.3821,0.5732,0.5644,0.5584,0.5634,0.512,0.0088,0.0148,0.0098,0.0612,0.9815,0.8818
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,500,0.1369,0.5009,0.4991,0.4003,0.498,0.4384,0.0018,0.1006,0.0029,0.0625,0.9815,0.8818
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,500,-0.143,0.7037,0.7019,0.6408,0.7007,0.6376,0.0018,0.0629,0.003,0.0661,0.9815,0.8818
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,500,0.0616,0.1557,0.1501,0.1997,0.1509,0.1869,0.0057,0.044,0.0048,0.0312,0.9763,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,500,0.145,0.1067,0.1145,0.1426,0.115,0.1332,0.0078,0.0359,0.0083,0.0265,0.9763,0.1
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,500,0.0416,0.1601,0.1595,0.1647,0.1595,0.1598,0.0007,0.0045,0.0007,0.0004,0.9763,0.1
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,500,1.1147,0.0932,0.0937,0.0807,0.0934,0.0794,0.0005,0.0125,0.0002,0.0138,0.9763,0.1
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,500,1.205,0.0912,0.0874,0.0616,0.0869,0.0635,0.0038,0.0296,0.0043,0.0277,0.9763,0.1
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1637,0.1812,0.18,0.212,0.1805,0.2018,0.0013,0.0308,0.0008,0.0205,0.9763,0.1
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,-0.2848,0.1712,0.1712,0.1946,0.1716,0.1862,0.0,0.0235,0.0004,0.015,0.9763,0.1
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,500,-0.0674,0.1923,0.1909,0.1844,0.1906,0.1802,0.0015,0.008,0.0017,0.0121,0.9763,0.1
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,500,-1.6518,0.195,0.1945,0.1437,0.1934,0.1472,0.0005,0.0513,0.0016,0.0479,0.9763,0.1
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,500,-0.0971,0.2029,0.2028,0.1996,0.2026,0.1949,0.0001,0.0033,0.0002,0.008,0.9763,0.1
