model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,23,0.2931,0.6455,0.0242,0.5575,0.0864,0.5616,0.6213,0.088,0.5591,0.084,0.8843,0.0406
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,23,0.3881,0.5203,0.0225,0.4609,0.0739,0.4666,0.4978,0.0594,0.4464,0.0537,0.8843,0.0406
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,23,-0.4207,0.716,0.0236,0.5637,0.0866,0.5674,0.6924,0.1524,0.6295,0.1486,0.8843,0.0406
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,23,1.4747,0.3034,0.0092,0.2617,0.0384,0.2622,0.2942,0.0417,0.2649,0.0412,0.8843,0.0406
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,23,0.7206,0.2981,0.0079,0.1845,0.0286,0.1861,0.2901,0.1135,0.2695,0.112,0.8843,0.0406
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,23,-0.1874,0.6949,0.0253,0.5884,0.091,0.5931,0.6696,0.1064,0.6038,0.1017,0.8843,0.0406
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,23,-0.1418,0.6437,0.0211,0.5431,0.0818,0.5458,0.6227,0.1006,0.5619,0.0979,0.8843,0.0406
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,23,-0.3242,0.642,0.0216,0.5382,0.0816,0.5396,0.6203,0.1038,0.5604,0.1024,0.8843,0.0406
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,23,-2.2727,0.6508,0.0231,0.5132,0.0803,0.5174,0.6277,0.1375,0.5705,0.1334,0.8843,0.0406
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,23,0.1817,0.7019,0.0275,0.6058,0.0953,0.6133,0.6744,0.0961,0.6066,0.0887,0.8843,0.0406
