model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,500,-0.2914,0.6455,0.649,0.657,0.649,0.6486,0.0035,0.0115,0.0035,0.0031,0.9985,0.8818
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,500,-0.4302,0.5203,0.522,0.5431,0.522,0.5151,0.0018,0.0228,0.0018,0.0051,0.9985,0.8818
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,500,-0.308,0.716,0.7284,0.6597,0.7284,0.7169,0.0123,0.0564,0.0123,0.0008,0.9985,0.8818
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,500,0.8094,0.3034,0.2998,0.3354,0.2998,0.2988,0.0035,0.0321,0.0035,0.0046,0.9985,0.8818
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,500,1.0913,0.2981,0.3034,0.2659,0.3033,0.2958,0.0053,0.0321,0.0053,0.0022,0.9985,0.8818
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,500,-0.3065,0.6949,0.7002,0.706,0.7002,0.7009,0.0053,0.0111,0.0053,0.006,0.9985,0.8818
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,500,-0.1553,0.6437,0.6437,0.6723,0.6437,0.6498,0.0,0.0285,0.0,0.0061,0.9985,0.8818
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,500,-0.7566,0.642,0.6543,0.6445,0.6543,0.6419,0.0123,0.0025,0.0123,0.0001,0.9985,0.8818
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,500,-0.4488,0.6508,0.6596,0.6268,0.6596,0.6461,0.0088,0.024,0.0088,0.0047,0.9985,0.8818
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,500,0.0592,0.7019,0.7055,0.6935,0.7055,0.7026,0.0035,0.0085,0.0035,0.0007,0.9985,0.8818
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,500,-0.2524,0.6684,0.6684,0.688,0.6684,0.6693,0.0,0.0196,0.0,0.0009,0.9985,0.8818
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,500,-0.3457,0.6473,0.6526,0.6608,0.6525,0.6473,0.0053,0.0136,0.0053,0.0001,0.9985,0.8818
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,500,-1.0482,0.7037,0.7019,0.7093,0.7019,0.7038,0.0018,0.0056,0.0018,0.0,0.9985,0.8818
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.3473,0.6684,0.6684,0.672,0.6684,0.6695,0.0,0.0036,0.0,0.0011,0.9985,0.8818
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.1106,0.6596,0.6596,0.65,0.6596,0.659,0.0,0.0096,0.0,0.0006,0.9985,0.8818
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,500,-0.8678,0.5944,0.5891,0.6132,0.5891,0.5868,0.0053,0.0188,0.0053,0.0076,0.9985,0.8818
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,500,0.1321,0.7549,0.7584,0.7667,0.7584,0.7567,0.0035,0.0119,0.0035,0.0019,0.9985,0.8818
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,500,-0.6326,0.6173,0.619,0.6335,0.619,0.6205,0.0018,0.0162,0.0018,0.0032,0.9985,0.8818
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-0.0183,0.6596,0.6561,0.6597,0.6561,0.6552,0.0035,0.0,0.0035,0.0044,0.9985,0.8818
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.4188,0.5732,0.5644,0.6337,0.5644,0.5762,0.0088,0.0605,0.0088,0.003,0.9985,0.8818
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,500,0.2097,0.5009,0.4991,0.4849,0.4991,0.4943,0.0018,0.016,0.0018,0.0066,0.9985,0.8818
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,500,-0.6124,0.7037,0.7019,0.723,0.7019,0.7044,0.0018,0.0192,0.0018,0.0007,0.9985,0.8818
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,500,-0.2914,0.1557,0.1501,0.1868,0.1508,0.1763,0.0057,0.0311,0.005,0.0206,0.9721,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,500,-0.4302,0.1067,0.1145,0.136,0.1149,0.1282,0.0078,0.0293,0.0082,0.0215,0.9721,0.1
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,500,-0.308,0.1601,0.1595,0.2106,0.1606,0.2005,0.0007,0.0505,0.0005,0.0404,0.9721,0.1
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,500,0.8094,0.0932,0.0937,0.1491,0.095,0.1404,0.0005,0.056,0.0018,0.0472,0.9721,0.1
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,500,1.0913,0.0912,0.0874,0.1227,0.0883,0.1176,0.0038,0.0315,0.0029,0.0264,0.9721,0.1
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,-0.3065,0.1812,0.18,0.2097,0.1805,0.1998,0.0013,0.0285,0.0007,0.0186,0.9721,0.1
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1553,0.1712,0.1712,0.2018,0.1718,0.1931,0.0,0.0306,0.0006,0.0219,0.9721,0.1
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,500,-0.7566,0.1923,0.1909,0.1777,0.1904,0.175,0.0015,0.0146,0.0019,0.0173,0.9721,0.1
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,500,-0.4488,0.195,0.1945,0.1618,0.1936,0.1631,0.0005,0.0333,0.0014,0.032,0.9721,0.1
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,500,0.0592,0.2029,0.2028,0.1957,0.2025,0.1915,0.0001,0.0072,0.0004,0.0114,0.9721,0.1
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,500,-0.2524,0.1917,0.183,0.1854,0.183,0.1801,0.0086,0.0062,0.0087,0.0116,0.9721,0.1
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,500,-0.3457,0.1828,0.1824,0.1842,0.1824,0.1798,0.0004,0.0014,0.0005,0.0031,0.9721,0.1
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,500,-1.0482,0.2266,0.225,0.2224,0.2248,0.218,0.0016,0.0042,0.0018,0.0086,0.9721,0.1
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,-0.3473,0.1559,0.1503,0.1788,0.1508,0.1705,0.0056,0.0229,0.0051,0.0146,0.9721,0.1
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1106,0.1407,0.1368,0.1708,0.1375,0.1618,0.0039,0.0301,0.0032,0.0211,0.9721,0.1
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,500,-0.8678,0.1535,0.1556,0.1443,0.1552,0.142,0.002,0.0092,0.0017,0.0115,0.9721,0.1
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,500,0.1321,0.2057,0.2012,0.2523,0.2023,0.2399,0.0045,0.0466,0.0034,0.0343,0.9721,0.1
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,500,-0.6326,0.1604,0.161,0.1652,0.1609,0.16,0.0006,0.0048,0.0005,0.0004,0.9721,0.1
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,-0.0183,0.1415,0.1413,0.178,0.142,0.168,0.0002,0.0365,0.0005,0.0265,0.9721,0.1
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,-0.4188,0.1554,0.1574,0.166,0.1574,0.1602,0.0019,0.0105,0.002,0.0047,0.9721,0.1
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,500,0.2097,0.1441,0.1469,0.1295,0.1463,0.1287,0.0027,0.0146,0.0022,0.0154,0.9721,0.1
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,500,-0.6124,0.2292,0.2237,0.2253,0.2236,0.2191,0.0055,0.0039,0.0057,0.0102,0.9721,0.1
01-ai/yi-34b,NaturalQA,NaturalQA,1000,500,-0.2914,0.4435,0.4526,0.4341,0.4521,0.4402,0.0091,0.0093,0.0086,0.0033,0.9586,0.5
01-ai/yi-6b,NaturalQA,NaturalQA,1000,500,-0.4302,0.31,0.3186,0.3515,0.319,0.3296,0.0086,0.0415,0.0091,0.0197,0.9586,0.5
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,500,-0.308,0.4277,0.4333,0.3759,0.4323,0.4074,0.0057,0.0518,0.0046,0.0203,0.9586,0.5
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,500,0.8094,0.2992,0.3031,0.3139,0.3032,0.3053,0.0039,0.0147,0.004,0.0061,0.9586,0.5
allenai/olmo-7b,NaturalQA,NaturalQA,1000,500,1.0913,0.2586,0.251,0.2619,0.2512,0.2555,0.0075,0.0034,0.0074,0.0031,0.9586,0.5
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,500,-0.3065,0.3524,0.3447,0.4267,0.3462,0.3801,0.0077,0.0743,0.0062,0.0277,0.9586,0.5
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,500,-0.1553,0.2847,0.2765,0.3997,0.2788,0.3336,0.0082,0.115,0.0059,0.0489,0.9586,0.5
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,500,-0.7566,0.4278,0.4097,0.3939,0.4092,0.3982,0.0181,0.0339,0.0186,0.0296,0.9586,0.5
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,500,-0.4488,0.0283,0.034,0.2599,0.038,0.1305,0.0056,0.2315,0.0096,0.1022,0.9586,0.5
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,500,0.0592,0.3324,0.3214,0.4167,0.3231,0.3622,0.011,0.0843,0.0093,0.0298,0.9586,0.5
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,500,-0.2524,0.3529,0.3585,0.419,0.3595,0.3816,0.0056,0.0661,0.0066,0.0287,0.9586,0.5
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,500,-0.3457,0.3278,0.3336,0.4097,0.3348,0.3624,0.0057,0.0819,0.0069,0.0345,0.9586,0.5
google/text-unicorn@001,NaturalQA,NaturalQA,1000,500,-1.0482,0.4348,0.4465,0.4467,0.4464,0.4431,0.0117,0.0118,0.0115,0.0083,0.9586,0.5
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,500,-0.3473,0.2784,0.2714,0.3915,0.2737,0.3272,0.007,0.1131,0.0047,0.0488,0.9586,0.5
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,500,-0.1106,0.3237,0.3303,0.3882,0.331,0.3475,0.0066,0.0645,0.0073,0.0238,0.9586,0.5
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,500,-0.8678,0.3042,0.295,0.3012,0.2949,0.2945,0.0093,0.003,0.0093,0.0097,0.9586,0.5
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,500,0.1321,0.5013,0.4985,0.4849,0.498,0.4853,0.0028,0.0164,0.0034,0.016,0.9586,0.5
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,500,-0.6326,0.3004,0.285,0.3867,0.2872,0.3387,0.0154,0.0863,0.0131,0.0384,0.9586,0.5
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-0.0183,0.2051,0.1933,0.3634,0.1966,0.2725,0.0118,0.1583,0.0085,0.0674,0.9586,0.5
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,500,-0.4188,0.3898,0.4003,0.3786,0.3995,0.3815,0.0106,0.0112,0.0098,0.0082,0.9586,0.5
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,500,0.2097,0.3924,0.3873,0.338,0.386,0.3571,0.0051,0.0544,0.0064,0.0353,0.9586,0.5
