model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,-0.3666,0.4371,0.4371,0.5291,0.4371,0.4371,0.0,0.092,0.0,0.0,0.9607,1.0
01-ai/yi-6b,MATH Competition,MATH Competition,437,437,-0.5724,0.1465,0.1465,0.2736,0.1465,0.1465,0.0,0.1272,0.0,0.0,0.9607,1.0
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,-0.1864,0.746,0.746,0.6957,0.746,0.746,0.0,0.0503,0.0,0.0,0.9607,1.0
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,437,0.6824,0.0801,0.0801,0.1465,0.0801,0.0801,0.0,0.0665,0.0,0.0,0.9607,1.0
allenai/olmo-7b,MATH Competition,MATH Competition,437,437,0.9808,0.0366,0.0366,0.1048,0.0366,0.0366,0.0,0.0682,0.0,0.0,0.9607,1.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,437,-0.2034,0.8101,0.8101,0.7562,0.8101,0.8101,0.0,0.0539,0.0,0.0,0.9607,1.0
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,437,-0.016,0.7918,0.7918,0.7077,0.7918,0.7918,0.0,0.0841,0.0,0.0,0.9607,1.0
anthropic/claude-2.0,MATH Competition,MATH Competition,437,437,-0.6124,0.6613,0.6613,0.5918,0.6613,0.6613,0.0,0.0696,0.0,0.0,0.9607,1.0
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,437,-0.9575,0.087,0.087,0.4771,0.087,0.087,0.0,0.3901,0.0,0.0,0.9607,1.0
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,437,0.1429,0.7872,0.7872,0.7475,0.7872,0.7872,0.0,0.0397,0.0,0.0,0.9607,1.0
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,437,-0.1367,0.7872,0.7872,0.7311,0.7872,0.7872,0.0,0.0561,0.0,0.0,0.9607,1.0
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,437,-0.1491,0.7689,0.7689,0.6693,0.7689,0.7689,0.0,0.0996,0.0,0.0,0.9607,1.0
google/text-unicorn@001,MATH Competition,MATH Competition,437,437,-0.97,0.7323,0.7323,0.7198,0.7323,0.7323,0.0,0.0125,0.0,0.0,0.9607,1.0
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,437,-0.4076,0.6201,0.6201,0.6542,0.6201,0.6201,0.0,0.034,0.0,0.0,0.9607,1.0
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,437,0.067,0.7529,0.7529,0.6779,0.7529,0.7529,0.0,0.075,0.0,0.0,0.9607,1.0
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,437,-0.7175,0.6934,0.6934,0.5958,0.6934,0.6934,0.0,0.0976,0.0,0.0,0.9607,1.0
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,437,0.2205,0.865,0.865,0.8692,0.865,0.865,0.0,0.0042,0.0,0.0,0.9607,1.0
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,437,-0.4108,0.7208,0.7208,0.6001,0.7208,0.7208,0.0,0.1207,0.0,0.0,0.9607,1.0
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,437,0.2394,0.8673,0.8673,0.7396,0.8673,0.8673,0.0,0.1277,0.0,0.0,0.9607,1.0
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,437,-0.341,0.5927,0.5927,0.5729,0.5927,0.5927,0.0,0.0198,0.0,0.0,0.9607,1.0
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,437,0.1156,0.1304,0.1304,0.2233,0.1304,0.1304,0.0,0.0929,0.0,0.0,0.9607,1.0
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,437,-0.604,0.7735,0.7735,0.7597,0.7735,0.7735,0.0,0.0138,0.0,0.0,0.9607,1.0
