model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,3,1.5215,0.6455,0.0227,0.6397,0.4239,0.6407,0.6228,0.0058,0.2216,0.0048,0.3507,0.0053
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,3,1.2938,0.4621,0.0227,0.3178,0.216,0.3204,0.4394,0.1443,0.2461,0.1417,0.3507,0.0053
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,3,2.3643,0.6437,0.0356,0.642,0.4298,0.6427,0.6082,0.0018,0.2139,0.001,0.3507,0.0053
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,3,-0.9464,0.7584,0.0135,0.7381,0.4832,0.7369,0.7449,0.0203,0.2752,0.0215,0.3507,0.0053
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,3,0.4745,0.6332,0.0227,0.5825,0.3873,0.5842,0.6105,0.0506,0.2459,0.049,0.3507,0.0053
cohere/command,MMLU-Lite,MMLU-Lite,567,3,2.3263,0.522,0.0356,0.5197,0.3511,0.5216,0.4865,0.0024,0.1709,0.0005,0.3507,0.0053
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,3,2.9519,0.642,0.0135,0.4791,0.3159,0.4792,0.6285,0.1628,0.3261,0.1628,0.3507,0.0053
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,3,2.6288,0.6049,0.0,0.3689,0.2387,0.3676,0.6049,0.236,0.3663,0.2374,0.3507,0.0053
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,3.4736,0.7037,0.0135,0.7426,0.4864,0.7419,0.6902,0.0389,0.2173,0.0382,0.3507,0.0053
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,3,-0.761,0.5785,0.0,0.4073,0.2634,0.4057,0.5785,0.1712,0.3151,0.1728,0.3507,0.0053
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,3,1.7053,0.6596,0.0,0.6342,0.4103,0.6319,0.6596,0.0254,0.2494,0.0278,0.3507,0.0053
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,3,3.5251,0.5097,0.0135,0.4688,0.3092,0.469,0.4962,0.0409,0.2005,0.0407,0.3507,0.0053
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,3,3.235,0.5802,0.0227,0.5487,0.3655,0.5506,0.5576,0.0315,0.2148,0.0296,0.3507,0.0053
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,3,3.7725,0.6473,0.0135,0.5179,0.3408,0.5176,0.6337,0.1294,0.3065,0.1297,0.3507,0.0053
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,3,0.4497,0.5996,0.0227,0.6227,0.4131,0.624,0.577,0.023,0.1865,0.0244,0.3507,0.0053
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,3,1.0601,0.7372,0.0135,0.8209,0.5366,0.8192,0.7237,0.0837,0.2006,0.082,0.3507,0.0053
