model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-2.2092,0.6455,0.7178,0.6834,0.7074,0.6845,0.0723,0.0379,0.0619,0.039,0.6882,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-1.3304,0.4621,0.3915,0.3924,0.3912,0.3906,0.0705,0.0697,0.0708,0.0715,0.6882,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.4864,0.6437,0.6314,0.6849,0.6467,0.6805,0.0123,0.0412,0.003,0.0367,0.6882,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.2036,0.7584,0.7213,0.7002,0.7159,0.704,0.037,0.0582,0.0424,0.0544,0.6882,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-1.856,0.6332,0.6772,0.6616,0.6726,0.6623,0.0441,0.0285,0.0394,0.0291,0.6882,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.741,0.522,0.4427,0.515,0.4642,0.5116,0.0794,0.007,0.0579,0.0105,0.6882,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.3615,0.642,0.6949,0.6002,0.6672,0.6061,0.0529,0.0418,0.0252,0.0359,0.6882,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.7941,0.6049,0.6349,0.5842,0.6198,0.5866,0.03,0.0207,0.0149,0.0184,0.6882,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.4231,0.7037,0.7178,0.7196,0.7185,0.7201,0.0141,0.0159,0.0148,0.0163,0.6882,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.6848,0.5785,0.545,0.4985,0.533,0.5066,0.0335,0.08,0.0455,0.0719,0.6882,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.8646,0.6596,0.6543,0.6582,0.6553,0.6575,0.0053,0.0014,0.0043,0.0021,0.6882,0.0882
