model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.7106,0.1067,0.0851,0.132,0.0902,0.1314,0.0216,0.0253,0.0164,0.0248,0.8888,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.3312,0.1601,0.1472,0.1778,0.1505,0.177,0.0129,0.0177,0.0096,0.0169,0.8888,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2662,0.0625,0.0533,0.1441,0.0633,0.1433,0.0092,0.0815,0.0008,0.0808,0.8888,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.0532,0.0769,0.059,0.1896,0.0734,0.1886,0.0179,0.1128,0.0035,0.1118,0.8888,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.0111,0.0932,0.0787,0.1741,0.0892,0.1734,0.0145,0.0809,0.004,0.0802,0.8888,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.3427,0.1032,0.1032,0.1358,0.1068,0.1357,0.0,0.0326,0.0036,0.0325,0.8888,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.5957,0.1853,0.1548,0.1955,0.1592,0.1944,0.0304,0.0102,0.026,0.0091,0.8888,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,1.1384,0.1648,0.1509,0.1572,0.1515,0.1567,0.0139,0.0077,0.0133,0.0081,0.8888,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.3548,0.148,0.1226,0.1281,0.1232,0.128,0.0254,0.0199,0.0248,0.02,0.8888,0.0082
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1846,0.0912,0.0822,0.2038,0.0956,0.2029,0.009,0.1126,0.0044,0.1116,0.8888,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.335,0.1812,0.1724,0.1438,0.1692,0.1438,0.0089,0.0375,0.0121,0.0374,0.8888,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.072,0.2026,0.2093,0.2016,0.2084,0.2014,0.0067,0.0009,0.0059,0.0011,0.8888,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,1.8827,0.1923,0.1889,0.1851,0.1885,0.1851,0.0034,0.0072,0.0039,0.0072,0.8888,0.01
