model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,5,-1.8936,0.6455,0.0207,0.5389,0.3798,0.5383,0.6248,0.1066,0.2657,0.1072,0.3063,0.0088
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,5,-1.8742,0.4621,0.0,0.4391,0.3037,0.4378,0.4621,0.023,0.1584,0.0243,0.3063,0.0088
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,5,-2.2952,0.6437,0.0408,0.6797,0.4838,0.6794,0.6029,0.0359,0.1599,0.0357,0.3063,0.0088
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,5,-2.7355,0.7584,0.0382,0.7558,0.5355,0.755,0.7202,0.0026,0.2229,0.0033,0.3063,0.0088
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,5,-1.8919,0.6332,0.0207,0.6406,0.4496,0.639,0.6124,0.0074,0.1835,0.0058,0.3063,0.0088
cohere/command,MMLU-Lite,MMLU-Lite,567,5,-2.9356,0.522,0.0207,0.5466,0.3853,0.5463,0.5013,0.0246,0.1367,0.0242,0.3063,0.0088
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,5,-1.5847,0.642,0.0207,0.587,0.413,0.5862,0.6213,0.0549,0.229,0.0558,0.3063,0.0088
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,5,-2.1297,0.6049,0.0582,0.6355,0.4603,0.6378,0.5467,0.0306,0.1446,0.0328,0.3063,0.0088
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,-2.5724,0.7037,0.0207,0.6973,0.4888,0.6954,0.683,0.0064,0.2149,0.0083,0.3063,0.0088
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,5,-1.9309,0.5785,0.0,0.5271,0.3638,0.5244,0.5785,0.0513,0.2147,0.054,0.3063,0.0088
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,5,-2.0408,0.6596,0.0408,0.665,0.4737,0.6649,0.6188,0.0054,0.1859,0.0052,0.3063,0.0088
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,5,-0.8355,0.5097,0.0375,0.5278,0.3784,0.5289,0.4722,0.0181,0.1313,0.0192,0.3063,0.0088
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,5,-1.1772,0.5802,0.0,0.5358,0.3704,0.534,0.5802,0.0445,0.2098,0.0463,0.3063,0.0088
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,5,-2.3478,0.6473,0.0582,0.6428,0.4656,0.6454,0.589,0.0044,0.1817,0.0019,0.3063,0.0088
