model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9014,0.1557,0.1245,0.1892,0.1327,0.1879,0.0312,0.0334,0.023,0.0322,0.8704,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2271,0.0943,0.0898,0.0888,0.0897,0.0886,0.0045,0.0055,0.0047,0.0057,0.8704,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3977,0.1712,0.1662,0.2258,0.1738,0.2247,0.0049,0.0546,0.0026,0.0535,0.8704,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1769,0.2131,0.1915,0.256,0.1997,0.255,0.0216,0.0429,0.0134,0.0419,0.8704,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6069,0.1945,0.197,0.2032,0.1977,0.2027,0.0025,0.0087,0.0032,0.0083,0.8704,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5714,0.0802,0.1025,0.1241,0.1052,0.1234,0.0223,0.0439,0.025,0.0433,0.8704,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3365,0.1166,0.1173,0.1738,0.1245,0.1727,0.0008,0.0572,0.0079,0.0561,0.8704,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4997,0.2108,0.1989,0.1816,0.1967,0.1815,0.0118,0.0292,0.0141,0.0292,0.8704,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9541,0.1983,0.1953,0.2279,0.1994,0.227,0.003,0.0296,0.0011,0.0287,0.8704,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.371,0.1692,0.1677,0.1212,0.1618,0.1217,0.0014,0.048,0.0074,0.0475,0.8704,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.562,0.1407,0.1565,0.1727,0.1585,0.172,0.0158,0.0319,0.0178,0.0313,0.8704,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5492,0.1295,0.1262,0.1451,0.1286,0.1446,0.0033,0.0156,0.001,0.0151,0.8704,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5089,0.146,0.134,0.1405,0.1348,0.1402,0.0119,0.0055,0.0111,0.0058,0.8704,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8602,0.1711,0.1548,0.1823,0.1583,0.1816,0.0164,0.0112,0.0129,0.0105,0.8704,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6765,0.1607,0.1523,0.1431,0.1511,0.1428,0.0084,0.0176,0.0096,0.0179,0.8704,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8874,0.1889,0.1829,0.248,0.1912,0.2468,0.006,0.0591,0.0023,0.0579,0.8704,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7813,0.2016,0.1962,0.2604,0.2043,0.2591,0.0054,0.0588,0.0028,0.0575,0.8704,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5324,0.1705,0.165,0.1753,0.1663,0.1749,0.0054,0.0048,0.0042,0.0044,0.8704,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.637,0.1604,0.1662,0.1749,0.1673,0.1744,0.0058,0.0145,0.0069,0.014,0.8704,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.664,0.1799,0.1703,0.1889,0.1726,0.1883,0.0097,0.009,0.0073,0.0084,0.8704,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0028,0.1851,0.1693,0.2148,0.1751,0.2139,0.0158,0.0298,0.01,0.0288,0.8704,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6755,0.1415,0.1335,0.1945,0.1413,0.1933,0.008,0.053,0.0002,0.0518,0.8704,0.01
