model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.9811,0.6455,0.7178,0.4839,0.6536,0.48,0.0723,0.1616,0.0081,0.1655,0.7298,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.8714,0.4621,0.3915,0.2059,0.3397,0.1996,0.0705,0.2562,0.1224,0.2624,0.7298,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6641,0.6437,0.6314,0.481,0.5873,0.4681,0.0123,0.1627,0.0565,0.1756,0.7298,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.0424,0.7584,0.7213,0.5969,0.6862,0.5912,0.037,0.1615,0.0722,0.1672,0.7298,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.6517,0.6332,0.6772,0.4805,0.6237,0.4792,0.0441,0.1526,0.0094,0.154,0.7298,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.3605,0.522,0.4427,0.2132,0.3794,0.2085,0.0794,0.3088,0.1427,0.3136,0.7298,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9284,0.642,0.6949,0.3703,0.606,0.3658,0.0529,0.2716,0.036,0.2762,0.7298,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.6632,0.6049,0.6349,0.2972,0.543,0.2949,0.03,0.3077,0.0619,0.3101,0.7298,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.8978,0.7037,0.7178,0.6235,0.6925,0.6243,0.0141,0.0802,0.0112,0.0794,0.7298,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.8966,0.5785,0.545,0.2518,0.4647,0.248,0.0335,0.3267,0.1138,0.3305,0.7298,0.0882
