model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.0876,0.483,0.381,0.4412,0.4055,0.4368,0.102,0.0418,0.0775,0.0462,0.5606,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.909,0.26,0.243,0.3102,0.2708,0.3063,0.017,0.0502,0.0108,0.0463,0.5606,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.2232,0.438,0.552,0.582,0.5644,0.5803,0.114,0.144,0.1264,0.1423,0.5606,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.1463,0.697,0.713,0.6728,0.6958,0.6738,0.016,0.0242,0.0012,0.0232,0.5606,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.5838,0.215,0.117,0.1807,0.1432,0.1765,0.098,0.0343,0.0718,0.0385,0.5606,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.9699,0.831,0.825,0.7721,0.8025,0.7737,0.006,0.0589,0.0285,0.0573,0.5606,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.2479,0.531,0.523,0.5499,0.534,0.548,0.008,0.0189,0.003,0.017,0.5606,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.6912,0.811,0.772,0.7665,0.7693,0.7659,0.039,0.0445,0.0417,0.0451,0.5606,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.7476,0.644,0.599,0.6016,0.5997,0.6006,0.045,0.0424,0.0443,0.0434,0.5606,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.6501,0.77,0.713,0.7162,0.7144,0.7162,0.057,0.0538,0.0556,0.0538,0.5606,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.909,0.605,0.53,0.5622,0.5431,0.5599,0.075,0.0428,0.0619,0.0451,0.5606,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.9105,0.681,0.624,0.5911,0.6099,0.5919,0.057,0.0899,0.0711,0.0891,0.5606,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.4457,0.853,0.807,0.7526,0.7838,0.7542,0.046,0.1004,0.0692,0.0988,0.5606,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,1.1147,0.392,0.424,0.4772,0.4457,0.4735,0.032,0.0852,0.0537,0.0815,0.5606,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.3272,0.778,0.763,0.7349,0.7507,0.735,0.015,0.0431,0.0273,0.043,0.5606,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.9381,0.64,0.627,0.6052,0.617,0.6043,0.013,0.0348,0.023,0.0357,0.5606,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.8369,0.643,0.669,0.6439,0.6584,0.6448,0.026,0.0009,0.0154,0.0018,0.5606,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.5512,0.756,0.717,0.6964,0.7073,0.695,0.039,0.0596,0.0487,0.061,0.5606,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.8107,0.552,0.578,0.5736,0.576,0.5736,0.026,0.0216,0.024,0.0216,0.5606,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.2397,0.412,0.427,0.4989,0.4567,0.4945,0.015,0.0869,0.0447,0.0825,0.5606,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,2.0185,0.686,0.767,0.7329,0.7523,0.7337,0.081,0.0469,0.0663,0.0477,0.5606,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,2.3178,0.575,0.594,0.5975,0.5952,0.5968,0.019,0.0225,0.0202,0.0218,0.5606,0.05
