model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3554,0.3968,0.1825,0.4776,0.2468,0.4621,0.2143,0.0807,0.15,0.0653,0.7701,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7048,0.3254,0.4524,0.5133,0.4658,0.5106,0.127,0.1879,0.1404,0.1852,0.7701,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3258,0.4603,0.5079,0.5564,0.5205,0.5628,0.0476,0.0961,0.0602,0.1024,0.7701,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.8138,0.4524,0.3175,0.4054,0.337,0.4025,0.1349,0.047,0.1154,0.0498,0.7701,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.1664,0.5635,0.5714,0.5492,0.5691,0.5613,0.0079,0.0143,0.0056,0.0022,0.7701,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3158,0.2937,0.2143,0.4352,0.2616,0.4201,0.0794,0.1416,0.032,0.1265,0.7701,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2068,0.4683,0.6429,0.5861,0.6332,0.6008,0.1746,0.1178,0.1649,0.1325,0.7701,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1148,0.5952,0.627,0.6713,0.6379,0.6743,0.0317,0.0761,0.0426,0.0791,0.7701,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,11.2044,0.3968,0.1746,0.413,0.2273,0.4037,0.2222,0.0162,0.1695,0.0069,0.7701,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2903,0.3889,0.3175,0.3652,0.3284,0.3652,0.0714,0.0237,0.0605,0.0237,0.7701,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.4581,0.4603,0.3968,0.5198,0.4251,0.5197,0.0635,0.0595,0.0352,0.0594,0.7701,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6652,0.4524,0.4841,0.5515,0.5005,0.5554,0.0317,0.0991,0.0481,0.103,0.7701,0.0794
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.7394,0.4762,0.3968,0.5029,0.4206,0.5003,0.0794,0.0267,0.0556,0.0241,0.7701,0.0794
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,50.6002,0.4524,0.4841,0.54,0.497,0.54,0.0317,0.0876,0.0446,0.0876,0.7701,0.0794
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,25.5611,0.3651,0.1667,0.3701,0.2128,0.3673,0.1984,0.005,0.1523,0.0022,0.7701,0.0794
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.6161,0.381,0.5079,0.394,0.4844,0.4055,0.127,0.0131,0.1034,0.0246,0.7701,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7087,0.4048,0.3016,0.5461,0.3537,0.5281,0.1032,0.1413,0.0511,0.1233,0.7701,0.0794
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5171,0.4603,0.4841,0.5253,0.495,0.5312,0.0238,0.065,0.0346,0.0709,0.7701,0.0794
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5394,0.4206,0.1746,0.5172,0.2476,0.4922,0.246,0.0966,0.173,0.0716,0.7701,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5463,0.5397,0.5079,0.608,0.5308,0.6074,0.0317,0.0683,0.0089,0.0678,0.7701,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5171,0.4683,0.4841,0.5253,0.495,0.5312,0.0159,0.057,0.0267,0.063,0.7701,0.0794
