model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.5803,0.3968,0.4841,0.6147,0.5157,0.6081,0.0873,0.2178,0.1188,0.2113,0.7457,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.6322,0.3254,0.2222,0.4868,0.2855,0.471,0.1032,0.1614,0.0399,0.1456,0.7457,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4342,0.4603,0.5159,0.6045,0.5381,0.6032,0.0556,0.1442,0.0778,0.1429,0.7457,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-105.2854,0.4524,0.4127,0.4826,0.4305,0.4826,0.0397,0.0302,0.0219,0.0302,0.7457,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1421,0.5635,0.6746,0.6796,0.6764,0.6815,0.1111,0.1161,0.1129,0.118,0.7457,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5344,0.2937,0.3492,0.5067,0.3872,0.4987,0.0556,0.2131,0.0936,0.2051,0.7457,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9001,0.4683,0.3651,0.5349,0.4082,0.5346,0.1032,0.0666,0.0601,0.0663,0.7457,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1453,0.5952,0.6825,0.6429,0.6747,0.6516,0.0873,0.0477,0.0794,0.0564,0.7457,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-109.8346,0.3968,0.3175,0.4205,0.3437,0.4205,0.0794,0.0237,0.0532,0.0237,0.7457,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-152.5551,0.3889,0.4127,0.4444,0.4208,0.4444,0.0238,0.0556,0.0319,0.0556,0.7457,0.0794
