model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.926,0.6092,0.6073,0.6669,0.6258,0.6653,0.0018,0.0577,0.0166,0.0562,0.6824,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.5045,0.3578,0.4807,0.5326,0.4972,0.5326,0.1229,0.1748,0.1394,0.1748,0.6824,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.4853,0.855,0.8587,0.815,0.8448,0.8149,0.0037,0.0401,0.0103,0.0402,0.6824,0.0183
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4044.2248,0.8349,0.7798,0.8055,0.788,0.8055,0.055,0.0294,0.0469,0.0294,0.6824,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-16.9915,0.9266,0.9303,0.8713,0.9118,0.8722,0.0037,0.0553,0.0148,0.0544,0.6824,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.5279,0.6257,0.4936,0.6306,0.5361,0.6275,0.1321,0.0049,0.0896,0.0018,0.6824,0.0183
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-364.6782,0.8367,0.7688,0.7528,0.7637,0.7528,0.0679,0.0839,0.073,0.0839,0.6824,0.0183
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.5025,0.9211,1.0,0.9208,0.975,0.9214,0.0789,0.0003,0.0539,0.0003,0.6824,0.0183
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-18.3972,0.822,0.8587,0.8407,0.853,0.8407,0.0367,0.0186,0.031,0.0186,0.6824,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-18.3972,0.8275,0.8587,0.8407,0.853,0.8407,0.0312,0.0131,0.0255,0.0131,0.6824,0.0183
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-103.6478,0.855,0.8587,0.8248,0.8479,0.8248,0.0037,0.0303,0.0071,0.0303,0.6824,0.0183
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.7064,0.844,0.6899,0.795,0.7222,0.7917,0.1541,0.0491,0.1218,0.0523,0.6824,0.0183
