model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.9552,0.652,0.623,0.6042,0.6079,0.6044,0.029,0.0478,0.0441,0.0476,0.1859,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-1.5821,0.664,0.632,0.6195,0.622,0.6197,0.032,0.0445,0.042,0.0443,0.1859,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.4979,0.27,0.324,0.3012,0.3058,0.3017,0.054,0.0312,0.0358,0.0317,0.1859,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.995,0.386,0.447,0.398,0.4071,0.3979,0.061,0.012,0.0211,0.0119,0.1859,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.2095,0.617,0.633,0.5717,0.5836,0.5723,0.016,0.0453,0.0334,0.0447,0.1859,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-2.0512,0.793,0.754,0.7189,0.7259,0.7195,0.039,0.0741,0.0671,0.0735,0.1859,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.2048,0.69,0.68,0.6516,0.6571,0.6519,0.01,0.0384,0.0329,0.0381,0.1859,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.3217,0.561,0.534,0.467,0.4801,0.4677,0.027,0.094,0.0809,0.0933,0.1859,0.05
cohere/command,MedQA,MedQA,1000,50,0.5054,0.435,0.535,0.4628,0.4769,0.4636,0.1,0.0278,0.0419,0.0286,0.1859,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-1.655,0.464,0.311,0.3365,0.3317,0.3364,0.153,0.1275,0.1323,0.1276,0.1859,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-3.1163,0.77,0.825,0.824,0.8245,0.8244,0.055,0.054,0.0545,0.0544,0.1859,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.3312,0.361,0.452,0.4438,0.4458,0.4444,0.091,0.0828,0.0848,0.0834,0.1859,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.1735,0.392,0.386,0.3713,0.3743,0.3716,0.006,0.0207,0.0177,0.0204,0.1859,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-1.7114,0.651,0.659,0.6201,0.628,0.6209,0.008,0.0309,0.023,0.0301,0.1859,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.0396,0.496,0.452,0.4755,0.4716,0.476,0.044,0.0205,0.0244,0.02,0.1859,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-2.1473,0.489,0.452,0.4395,0.4419,0.4395,0.037,0.0495,0.0471,0.0495,0.1859,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-1.2992,0.778,0.807,0.7713,0.7787,0.7722,0.029,0.0067,0.0007,0.0058,0.1859,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-1.0187,0.571,0.504,0.457,0.4658,0.4571,0.067,0.114,0.1052,0.1139,0.1859,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-2.4536,0.817,0.75,0.746,0.7469,0.7462,0.067,0.071,0.0701,0.0708,0.1859,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.7739,0.456,0.391,0.3728,0.3762,0.3728,0.065,0.0832,0.0798,0.0832,0.1859,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-1.7892,0.748,0.773,0.7368,0.744,0.7374,0.025,0.0112,0.004,0.0106,0.1859,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.6098,0.681,0.702,0.6588,0.6672,0.6593,0.021,0.0222,0.0138,0.0217,0.1859,0.05
