model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,1.0677,0.4371,0.4416,0.4576,0.4492,0.4587,0.0046,0.0205,0.0122,0.0216,0.5546,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.5736,0.746,0.7757,0.7798,0.7781,0.7811,0.0297,0.0338,0.0321,0.0351,0.5546,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.8334,0.0801,0.0686,0.0805,0.0744,0.0815,0.0114,0.0004,0.0057,0.0014,0.5546,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.0714,0.0664,0.0686,0.0748,0.0712,0.0744,0.0023,0.0085,0.0049,0.0081,0.5546,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.6697,0.3295,0.3066,0.3052,0.3062,0.3057,0.0229,0.0243,0.0233,0.0238,0.5546,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.6607,0.8581,0.8192,0.8224,0.8208,0.8229,0.0389,0.0357,0.0373,0.0353,0.5546,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.5834,0.087,0.0572,0.0822,0.0683,0.0821,0.0297,0.0048,0.0187,0.0049,0.5546,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,3.5005,0.4577,0.5446,0.513,0.5308,0.5137,0.087,0.0554,0.0732,0.056,0.5546,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.5483,0.2654,0.341,0.3638,0.3526,0.3672,0.0755,0.0984,0.0872,0.1017,0.5546,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,2.0987,0.7162,0.6339,0.6235,0.6289,0.6227,0.0824,0.0928,0.0873,0.0935,0.5546,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.6567,0.9336,0.9405,0.9393,0.9396,0.9385,0.0069,0.0056,0.006,0.0048,0.5546,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-1.1413,0.103,0.0824,0.0763,0.0801,0.0772,0.0206,0.0267,0.0229,0.0258,0.5546,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.46,0.3135,0.2563,0.2313,0.2456,0.2323,0.0572,0.0822,0.0679,0.0812,0.5546,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,3.9444,0.7529,0.8032,0.8035,0.8037,0.8044,0.0503,0.0506,0.0509,0.0516,0.5546,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.0513,0.3318,0.3478,0.3249,0.3381,0.3259,0.016,0.0069,0.0063,0.0059,0.5546,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,3.1353,0.7941,0.7895,0.8158,0.8013,0.816,0.0046,0.0217,0.0072,0.0219,0.5546,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.8916,0.7208,0.746,0.7475,0.7462,0.7465,0.0252,0.0267,0.0254,0.0257,0.5546,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.0751,0.7208,0.7712,0.7626,0.7681,0.7643,0.0503,0.0418,0.0473,0.0434,0.5546,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.5096,0.8856,0.8902,0.8847,0.8877,0.8847,0.0046,0.0009,0.0021,0.0009,0.5546,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.5482,0.5995,0.5195,0.5128,0.5179,0.5159,0.0801,0.0867,0.0817,0.0836,0.5546,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-3.1997,0.8238,0.7689,0.7577,0.7642,0.7584,0.0549,0.0661,0.0596,0.0654,0.5546,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.9339,0.7735,0.7895,0.8099,0.7984,0.8095,0.016,0.0365,0.025,0.0361,0.5546,0.1144
