model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,1,21.8177,0.524,0.04,0.7904,0.4979,0.7904,0.484,0.2664,0.0261,0.2664,0.3897,0.002
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,1,-1.3445,0.644,0.0,0.3306,0.2013,0.3299,0.644,0.3134,0.4427,0.3141,0.3897,0.002
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,1,-0.5485,0.468,0.0,0.6787,0.4132,0.6771,0.468,0.2107,0.0548,0.2091,0.3897,0.002
ai21/j2-large,DyckLanguage,DyckLanguage,500,1,241.3382,0.574,0.0,0.5629,0.3435,0.5629,0.574,0.0111,0.2305,0.0111,0.3897,0.002
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,1,-0.5036,0.85,0.04,0.4677,0.3012,0.468,0.81,0.3823,0.5488,0.382,0.3897,0.002
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,1,3.3959,0.454,0.0,0.2838,0.1731,0.2837,0.454,0.1702,0.2809,0.1703,0.3897,0.002
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,1,-0.2109,0.598,0.04,0.4367,0.2823,0.4371,0.558,0.1613,0.3157,0.1609,0.3897,0.002
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,1,-1.8796,0.622,0.04,0.8896,0.5585,0.8897,0.582,0.2676,0.0635,0.2677,0.3897,0.002
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,1,-0.4953,0.778,0.04,0.6218,0.3953,0.6222,0.738,0.1562,0.3827,0.1558,0.3897,0.002
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,1,0.3681,0.536,0.04,0.4815,0.3097,0.4819,0.496,0.0545,0.2263,0.0541,0.3897,0.002
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,1,1008.9688,0.634,0.0,0.186,0.1135,0.186,0.634,0.448,0.5205,0.448,0.3897,0.002
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,1,1.1432,0.208,0.0,0.1978,0.12,0.1967,0.208,0.0102,0.088,0.0113,0.3897,0.002
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,1,-0.6554,0.76,0.04,0.6121,0.3895,0.6127,0.72,0.1479,0.3705,0.1473,0.3897,0.002
