model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-0.4724,0.524,0.542,0.2243,0.5042,0.2204,0.018,0.2997,0.0198,0.3036,0.8824,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,0.2891,0.644,0.706,0.3012,0.6582,0.2993,0.062,0.3428,0.0142,0.3447,0.8824,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,1.1761,0.468,0.432,0.2065,0.4048,0.201,0.036,0.2615,0.0632,0.267,0.8824,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,0.601,0.574,0.702,0.3113,0.6561,0.312,0.128,0.2627,0.0821,0.262,0.8824,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,-0.3413,0.85,0.84,0.3009,0.7769,0.3031,0.01,0.5491,0.0731,0.5469,0.8824,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-0.5167,0.454,0.574,0.3214,0.5433,0.3127,0.12,0.1326,0.0893,0.1413,0.8824,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,-0.7934,0.598,0.516,0.3792,0.4995,0.3753,0.082,0.2188,0.0985,0.2227,0.8824,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,-0.9788,0.622,0.822,0.345,0.7663,0.3482,0.2,0.277,0.1443,0.2738,0.8824,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,-0.9858,0.778,0.872,0.3842,0.8151,0.3878,0.094,0.3938,0.0371,0.3902,0.8824,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,-0.0466,0.536,0.554,0.2827,0.522,0.2817,0.018,0.2533,0.014,0.2543,0.8824,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,-1.687,0.634,0.624,0.42,0.5994,0.4146,0.01,0.214,0.0346,0.2194,0.8824,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,1.3548,0.208,0.106,0.213,0.118,0.2085,0.102,0.005,0.09,0.0005,0.8824,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,-1.4263,0.76,0.806,0.5192,0.7719,0.516,0.046,0.2408,0.0119,0.244,0.8824,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,0.2806,0.528,0.458,0.3017,0.4391,0.2975,0.07,0.2263,0.0889,0.2305,0.8824,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,0.5115,0.516,0.616,0.2396,0.5715,0.2378,0.1,0.2764,0.0555,0.2782,0.8824,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,-0.2037,0.53,0.636,0.2999,0.5967,0.3017,0.106,0.2301,0.0667,0.2283,0.8824,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,-0.8176,0.598,0.75,0.4862,0.7182,0.4797,0.152,0.1118,0.1202,0.1183,0.8824,0.05
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,-0.4724,0.029,0.0,0.1012,0.049,0.1008,0.029,0.0722,0.02,0.0718,0.5139,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.2891,0.082,0.023,0.0296,0.026,0.0291,0.059,0.0524,0.056,0.0529,0.5139,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,1.1761,0.052,0.033,0.0221,0.028,0.0228,0.019,0.0299,0.024,0.0292,0.5139,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,0.601,0.02,0.09,0.0305,0.0609,0.0301,0.07,0.0105,0.0409,0.0101,0.5139,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,-0.3413,0.151,0.167,0.219,0.1931,0.2207,0.016,0.068,0.0421,0.0697,0.5139,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,-0.5167,0.127,0.162,0.051,0.1092,0.0533,0.035,0.076,0.0178,0.0737,0.5139,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,-0.7934,0.083,0.116,0.2484,0.1808,0.2493,0.033,0.1654,0.0978,0.1663,0.5139,0.025
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,-0.9788,0.134,0.128,0.078,0.1041,0.0787,0.006,0.056,0.0299,0.0553,0.5139,0.025
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,25,-0.9858,0.136,0.078,0.0703,0.0738,0.0695,0.058,0.0657,0.0622,0.0665,0.5139,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,-0.0466,0.019,0.0,0.1935,0.0937,0.1927,0.019,0.1745,0.0747,0.1737,0.5139,0.025
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,25,-1.687,0.164,0.182,0.1471,0.1658,0.1487,0.018,0.0169,0.0018,0.0153,0.5139,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,1.3548,0.0,0.0,0.3639,0.1767,0.3636,0.0,0.3639,0.1767,0.3636,0.5139,0.025
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,25,-1.4263,0.521,0.641,0.0926,0.3767,0.0972,0.12,0.4284,0.1443,0.4238,0.5139,0.025
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,25,0.2806,0.087,0.262,0.2789,0.2726,0.2837,0.175,0.1919,0.1856,0.1967,0.5139,0.025
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,25,0.5115,0.034,0.051,0.3447,0.1937,0.3447,0.017,0.3107,0.1597,0.3107,0.5139,0.025
