model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,-0.5726,0.3608,0.3489,0.3258,0.3485,0.3282,0.0119,0.035,0.0123,0.0326,0.9815,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,0.3977,0.4722,0.4507,0.3975,0.45,0.4088,0.0214,0.0747,0.0222,0.0633,0.9815,0.2448
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,200,-0.1176,0.4085,0.4307,0.3897,0.43,0.3912,0.0222,0.0189,0.0215,0.0173,0.9815,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.3087,0.4622,0.5007,0.405,0.4992,0.419,0.0385,0.0572,0.037,0.0432,0.9815,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,0.5858,0.5837,0.5878,0.5059,0.5866,0.5221,0.0041,0.0778,0.0029,0.0616,0.9815,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,1.024,0.6652,0.6548,0.5842,0.6537,0.597,0.0104,0.081,0.0115,0.0683,0.9815,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,1.2571,0.6709,0.6401,0.6083,0.6397,0.6186,0.0308,0.0626,0.0312,0.0523,0.9815,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,1.1393,0.6391,0.6197,0.5901,0.6193,0.5969,0.0195,0.0491,0.0199,0.0422,0.9815,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,-0.5198,0.5144,0.5081,0.4563,0.5073,0.4678,0.0063,0.0581,0.0071,0.0466,0.9815,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,0.4486,0.5928,0.5913,0.5352,0.5904,0.5435,0.0015,0.0576,0.0024,0.0493,0.9815,0.2448
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,200,0.5907,0.4829,0.4695,0.4019,0.4685,0.4158,0.0133,0.0809,0.0143,0.067,0.9815,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,200,0.1142,0.5417,0.5375,0.5106,0.5371,0.5167,0.0043,0.0312,0.0047,0.025,0.9815,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,-0.0189,0.5466,0.5409,0.5124,0.5404,0.5141,0.0057,0.0342,0.0062,0.0325,0.9815,0.2448
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,200,0.6534,0.6564,0.6678,0.6263,0.6671,0.6328,0.0114,0.0301,0.0107,0.0236,0.9815,0.2448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,200,7.6511,0.7186,0.7287,0.6963,0.7282,0.6999,0.0101,0.0224,0.0096,0.0188,0.9815,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,200,0.9815,0.5363,0.5311,0.5102,0.5308,0.513,0.0052,0.0261,0.0055,0.0233,0.9815,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,200,0.9291,0.5439,0.5354,0.4985,0.5348,0.5025,0.0085,0.0454,0.0091,0.0413,0.9815,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,200,2.8017,0.6765,0.7075,0.6168,0.7061,0.6287,0.031,0.0598,0.0295,0.0478,0.9815,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,200,1.1072,0.5678,0.5656,0.5308,0.5651,0.5363,0.0022,0.037,0.0028,0.0316,0.9815,0.2448
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,200,0.0846,0.4454,0.438,0.3899,0.4373,0.3985,0.0074,0.0555,0.0081,0.0469,0.9815,0.2448
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,200,0.1069,0.5639,0.5731,0.5049,0.5721,0.5192,0.0092,0.0589,0.0082,0.0447,0.9815,0.2448
