model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,61,0.3793,0.7977,0.3044,0.7758,0.3182,0.7759,0.4934,0.0219,0.4796,0.0219,0.9707,0.0061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,61,1.5599,0.7671,0.2953,0.7968,0.3099,0.7967,0.4718,0.0298,0.4572,0.0296,0.9707,0.0061
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,61,0.3536,0.819,0.3158,0.779,0.3294,0.7792,0.5031,0.0399,0.4896,0.0397,0.9707,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,61,-0.6952,0.6531,0.2558,0.661,0.2676,0.6607,0.3973,0.008,0.3854,0.0076,0.9707,0.0061
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,61,-0.0748,0.8307,0.3192,0.8373,0.3343,0.8373,0.5115,0.0066,0.4964,0.0066,0.9707,0.0061
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,61,-0.3917,0.8795,0.3222,0.8292,0.337,0.8293,0.5573,0.0503,0.5425,0.0502,0.9707,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,61,0.921,0.8568,0.332,0.8687,0.3477,0.8687,0.5248,0.0119,0.5091,0.0119,0.9707,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,61,1.0658,0.8528,0.3239,0.8651,0.3397,0.865,0.5289,0.0122,0.5131,0.0122,0.9707,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,61,0.6975,0.8387,0.3217,0.8427,0.3369,0.8426,0.517,0.004,0.5018,0.004,0.9707,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,61,0.0749,0.8586,0.3054,0.8456,0.3211,0.8452,0.5532,0.013,0.5374,0.0134,0.9707,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,61,-0.1777,0.7785,0.2996,0.7775,0.3136,0.7775,0.4789,0.001,0.465,0.001,0.9707,0.0061
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,61,0.0095,0.866,0.3293,0.8455,0.3444,0.8456,0.5367,0.0205,0.5216,0.0203,0.9707,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,61,0.6908,0.8381,0.3239,0.8482,0.3392,0.8483,0.5142,0.0101,0.4988,0.0102,0.9707,0.0061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,61,1.0479,0.8759,0.3261,0.865,0.3418,0.8649,0.5499,0.011,0.5341,0.0111,0.9707,0.0061
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,61,592.2451,0.884,0.335,0.8917,0.3512,0.8917,0.549,0.0077,0.5327,0.0077,0.9707,0.0061
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,61,2.3933,0.8455,0.3146,0.8606,0.3306,0.8603,0.5309,0.015,0.515,0.0148,0.9707,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,61,0.308,0.816,0.3076,0.8479,0.3234,0.8475,0.5084,0.0319,0.4926,0.0316,0.9707,0.0061
