model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.7134,0.3944,0.3151,0.4351,0.3396,0.4324,0.0793,0.0407,0.0548,0.038,0.791,0.0279
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.5105,0.4011,0.3665,0.467,0.3869,0.4643,0.0346,0.0659,0.0142,0.0632,0.791,0.0279
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.0465,0.4011,0.3743,0.4434,0.3882,0.441,0.0268,0.0422,0.0129,0.0399,0.791,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0824,0.3609,0.3374,0.5137,0.3735,0.5098,0.0235,0.1528,0.0126,0.1489,0.791,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3685,0.2212,0.2067,0.2862,0.223,0.2845,0.0145,0.065,0.0017,0.0633,0.791,0.0279
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3717,0.2525,0.3173,0.5013,0.3545,0.4953,0.0648,0.2488,0.102,0.2428,0.791,0.0279
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.4111,0.2547,0.3464,0.4211,0.3615,0.4189,0.0916,0.1663,0.1068,0.1642,0.791,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-3.1101,0.238,0.238,0.2995,0.2506,0.2982,0.0,0.0615,0.0126,0.0602,0.791,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5011,0.2436,0.1754,0.3362,0.2083,0.3328,0.0682,0.0927,0.0353,0.0892,0.791,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.455,0.4335,0.4302,0.5696,0.4584,0.5652,0.0034,0.136,0.0249,0.1317,0.791,0.0279
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4179,0.257,0.2436,0.2896,0.2529,0.2882,0.0134,0.0326,0.0041,0.0312,0.791,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1745,0.3743,0.3966,0.4808,0.4136,0.4776,0.0223,0.1065,0.0393,0.1033,0.791,0.0279
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-5.8919,0.238,0.238,0.2718,0.2449,0.2712,0.0,0.0338,0.0069,0.0332,0.791,0.0279
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1216,0.2581,0.314,0.3778,0.3269,0.3758,0.0559,0.1197,0.0688,0.1177,0.791,0.0279
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8681,0.2402,0.2436,0.2925,0.2535,0.291,0.0034,0.0522,0.0133,0.0508,0.791,0.0279
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.6994,0.2436,0.2469,0.3299,0.2638,0.3277,0.0034,0.0863,0.0202,0.0841,0.791,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.1507,0.2581,0.3799,0.3404,0.3714,0.3394,0.1218,0.0823,0.1133,0.0813,0.791,0.0279
