model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.8751,0.3844,0.2201,0.5111,0.2882,0.5041,0.1642,0.1267,0.0962,0.1197,0.7602,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2933,0.7866,0.8391,0.7529,0.8186,0.7537,0.0525,0.0337,0.032,0.0329,0.7602,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.5629,0.4179,0.486,0.4679,0.4817,0.4681,0.0682,0.05,0.0639,0.0503,0.7602,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.6803,0.4179,0.3598,0.3951,0.3679,0.3935,0.0581,0.0228,0.05,0.0244,0.7602,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2763,0.3084,0.2145,0.3466,0.2451,0.3419,0.0939,0.0382,0.0633,0.0335,0.7602,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.8295,0.3318,0.2782,0.3843,0.3029,0.3812,0.0536,0.0524,0.0289,0.0493,0.7602,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.4772,0.4737,0.5598,0.4292,0.5291,0.4321,0.086,0.0445,0.0554,0.0417,0.7602,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2973,0.2715,0.2402,0.3191,0.2584,0.316,0.0313,0.0476,0.0131,0.0445,0.7602,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1966,0.2492,0.2134,0.3248,0.2392,0.3209,0.0358,0.0756,0.01,0.0717,0.7602,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.1633,0.2726,0.2726,0.4054,0.3036,0.4017,0.0,0.1328,0.031,0.1291,0.7602,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7746,0.2838,0.276,0.4474,0.316,0.4429,0.0078,0.1636,0.0322,0.1591,0.7602,0.0279
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5601,0.238,0.238,0.3582,0.2661,0.3553,0.0,0.1202,0.0281,0.1173,0.7602,0.0279
