model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-5.4642,0.4709,0.1723,0.6182,0.3236,0.6171,0.2986,0.1473,0.1473,0.1462,0.6598,0.0185
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-4.2903,0.6852,0.2436,0.7097,0.4025,0.7107,0.4416,0.0246,0.2827,0.0256,0.6598,0.0185
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-35.09,0.4603,0.1218,0.3853,0.2123,0.3878,0.3385,0.075,0.248,0.0726,0.6598,0.0185
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-6.3226,0.3862,0.1031,0.5793,0.2643,0.577,0.2831,0.193,0.1219,0.1908,0.6598,0.0185
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,0.0368,0.4101,0.1675,0.6879,0.3437,0.6856,0.2426,0.2778,0.0663,0.2755,0.6598,0.0185
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-10.192,0.4153,0.1218,0.4268,0.2263,0.429,0.2935,0.0115,0.189,0.0137,0.6598,0.0185
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-2.5427,0.3254,0.0657,0.4332,0.1912,0.4347,0.2597,0.1078,0.1342,0.1093,0.6598,0.0185
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-4.1628,0.3571,0.0574,0.5173,0.2129,0.5143,0.2997,0.1602,0.1443,0.1572,0.6598,0.0185
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-3.6688,0.3042,0.1218,0.5819,0.2776,0.5798,0.1824,0.2777,0.0266,0.2756,0.6598,0.0185
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-0.605,0.2593,0.1183,0.6159,0.2867,0.6132,0.1409,0.3567,0.0274,0.3539,0.6598,0.0185
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,0.8226,0.2646,0.0754,0.5354,0.2313,0.5336,0.1891,0.2708,0.0333,0.2691,0.6598,0.0185
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,0.924,0.2566,0.0754,0.4486,0.2025,0.449,0.1812,0.192,0.0541,0.1924,0.6598,0.0185
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-1348.9656,0.3175,0.1045,0.4444,0.2201,0.4444,0.213,0.127,0.0973,0.127,0.6598,0.0185
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-7.1655,0.3862,0.108,0.4599,0.2281,0.4612,0.2783,0.0736,0.1581,0.0749,0.6598,0.0185
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-0.7723,0.3122,0.1758,0.5423,0.3017,0.5459,0.1364,0.2302,0.0105,0.2337,0.6598,0.0185
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-7.1682,0.4074,0.1218,0.4368,0.2294,0.4383,0.2856,0.0294,0.178,0.0308,0.6598,0.0185
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-312.171,0.6931,0.218,0.6497,0.3648,0.6497,0.4751,0.0434,0.3283,0.0434,0.6598,0.0185
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-3.2191,0.4735,0.0574,0.56,0.2269,0.5556,0.4161,0.0864,0.2466,0.0821,0.6598,0.0185
