model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,13.6991,0.3944,0.1966,0.3925,0.2436,0.3925,0.1978,0.0019,0.1508,0.0019,0.7602,0.0279
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,28.2012,0.4011,0.2313,0.4022,0.2723,0.4022,0.1698,0.001,0.1289,0.001,0.7602,0.0279
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-232.1978,0.4011,0.3218,0.351,0.3288,0.351,0.0793,0.0501,0.0723,0.0501,0.7602,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.6523,0.3609,0.4,0.4095,0.4022,0.4091,0.0391,0.0486,0.0413,0.0482,0.7602,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.5918,0.2212,0.1978,0.2798,0.217,0.278,0.0235,0.0586,0.0042,0.0568,0.7602,0.0279
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0876,0.2525,0.3363,0.3092,0.3298,0.309,0.0838,0.0567,0.0773,0.0565,0.7602,0.0279
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.5367,0.2547,0.238,0.2524,0.2414,0.2522,0.0168,0.0023,0.0133,0.0025,0.7602,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2705,0.238,0.238,0.2836,0.2488,0.283,0.0,0.0456,0.0108,0.045,0.7602,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4262,0.2436,0.2279,0.2683,0.2376,0.2681,0.0156,0.0247,0.006,0.0245,0.7602,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5784,0.4335,0.438,0.4082,0.4308,0.4081,0.0045,0.0253,0.0027,0.0254,0.7602,0.0279
