model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1432,0.7,0.65,0.6171,0.6467,0.622,0.05,0.0829,0.0533,0.078,0.8824,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5778,0.51,0.67,0.7523,0.679,0.7462,0.16,0.2423,0.169,0.2362,0.8824,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0436,0.57,0.85,0.7402,0.838,0.7478,0.28,0.1702,0.268,0.1778,0.8824,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4285,0.5,0.56,0.6878,0.5727,0.6681,0.06,0.1878,0.0727,0.1681,0.8824,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8278,0.41,0.43,0.7043,0.4586,0.6732,0.02,0.2943,0.0486,0.2632,0.8824,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.2277,0.21,0.48,0.7592,0.5106,0.7398,0.27,0.5492,0.3006,0.5298,0.8824,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.5364,0.5,0.37,0.5344,0.3896,0.5369,0.13,0.0344,0.1104,0.0369,0.8824,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.6548,0.51,0.56,0.6141,0.5668,0.6178,0.05,0.1041,0.0568,0.1078,0.8824,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.9352,0.73,0.65,0.7278,0.6595,0.7304,0.08,0.0022,0.0705,0.0004,0.8824,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.5263,0.73,0.76,0.8052,0.7656,0.808,0.03,0.0752,0.0356,0.078,0.8824,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.2527,0.71,0.65,0.6836,0.6537,0.6812,0.06,0.0264,0.0563,0.0288,0.8824,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0536,0.51,0.55,0.7978,0.5763,0.7736,0.04,0.2878,0.0663,0.2636,0.8824,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.0377,0.77,0.98,0.8982,0.9709,0.9028,0.21,0.1282,0.2009,0.1328,0.8824,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.6116,0.88,0.89,0.8789,0.8884,0.8765,0.01,0.0011,0.0084,0.0035,0.8824,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0795,0.73,0.76,0.768,0.7612,0.7705,0.03,0.038,0.0312,0.0405,0.8824,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.5263,0.72,0.76,0.8052,0.7656,0.808,0.04,0.0852,0.0456,0.088,0.8824,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0511,0.55,0.45,0.6367,0.471,0.6282,0.1,0.0867,0.079,0.0782,0.8824,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.0925,0.53,0.48,0.5964,0.4934,0.594,0.05,0.0664,0.0366,0.064,0.8824,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6142,0.65,0.87,0.8277,0.8661,0.8369,0.22,0.1777,0.2161,0.1869,0.8824,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.0267,0.74,0.74,0.7685,0.7428,0.7636,0.0,0.0285,0.0028,0.0236,0.8824,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1432,0.7,0.65,0.6171,0.6467,0.622,0.05,0.0829,0.0533,0.078,0.8824,0.1
