model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.5018,0.7036,0.7445,0.7301,0.7436,0.7288,0.0409,0.0266,0.0401,0.0253,0.9445,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.4104,0.6217,0.608,0.6237,0.6086,0.6188,0.0136,0.002,0.0131,0.0029,0.9445,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.472,0.6588,0.7096,0.7585,0.7122,0.7551,0.0508,0.0996,0.0533,0.0962,0.9445,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.3551,0.1729,0.1175,0.3993,0.132,0.3781,0.0553,0.2264,0.0409,0.2053,0.9445,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.9682,0.373,0.2987,0.4436,0.3063,0.4353,0.0743,0.0706,0.0667,0.0623,0.9445,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.28,0.113,0.1274,0.3702,0.1398,0.351,0.0144,0.2573,0.0268,0.238,0.9445,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.6257,0.6763,0.743,0.7534,0.7434,0.7508,0.0667,0.0771,0.0672,0.0745,0.9445,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.8345,0.7051,0.6907,0.7073,0.6914,0.704,0.0144,0.0022,0.0137,0.0011,0.9445,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.3023,0.0061,0.0,0.3643,0.0188,0.3378,0.0061,0.3582,0.0127,0.3318,0.9445,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.491,0.5663,0.4905,0.5718,0.4946,0.5647,0.0758,0.0055,0.0717,0.0016,0.9445,0.0758
