model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.3665,0.7036,0.6808,0.696,0.6833,0.6973,0.0227,0.0076,0.0203,0.0062,0.8497,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.0131,0.6217,0.6164,0.5356,0.6047,0.5387,0.0053,0.0861,0.017,0.083,0.8497,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.8278,0.508,0.5451,0.5353,0.5437,0.5355,0.0371,0.0273,0.0357,0.0275,0.8497,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.1739,0.768,0.6732,0.7082,0.6783,0.7069,0.0948,0.0598,0.0897,0.0611,0.8497,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,2.102,0.1729,0.119,0.1299,0.1207,0.13,0.0538,0.043,0.0522,0.0429,0.8497,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.9581,0.373,0.4124,0.4333,0.4156,0.4333,0.0394,0.0603,0.0426,0.0603,0.8497,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.2133,0.113,0.0584,0.0684,0.0598,0.0676,0.0546,0.0446,0.0532,0.0454,0.8497,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.6143,0.7051,0.74,0.7035,0.7347,0.7047,0.0349,0.0016,0.0296,0.0004,0.8497,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.1385,0.0061,0.0159,0.067,0.023,0.0633,0.0099,0.0609,0.017,0.0572,0.8497,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.887,0.1668,0.2441,0.192,0.2367,0.1949,0.0773,0.0252,0.0699,0.0281,0.8497,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.337,0.5542,0.5588,0.5808,0.562,0.5806,0.0045,0.0266,0.0078,0.0263,0.8497,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.9992,0.1304,0.0887,0.1175,0.0929,0.1167,0.0417,0.0129,0.0375,0.0137,0.8497,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.9646,0.2214,0.2274,0.2167,0.226,0.2181,0.0061,0.0047,0.0047,0.0033,0.8497,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.2424,0.6869,0.7165,0.6925,0.7131,0.6942,0.0296,0.0057,0.0262,0.0073,0.8497,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-2.061,0.4829,0.4041,0.4385,0.409,0.4369,0.0788,0.0445,0.0739,0.0461,0.8497,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.0387,0.6626,0.6277,0.6303,0.6281,0.63,0.0349,0.0323,0.0345,0.0326,0.8497,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.6482,0.2555,0.1903,0.2522,0.1991,0.2489,0.0652,0.0033,0.0564,0.0066,0.8497,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.8736,0.7286,0.768,0.7568,0.7665,0.7581,0.0394,0.0283,0.0379,0.0296,0.8497,0.0758
