model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-8.4373,0.3725,0.1667,0.4276,0.2799,0.4276,0.2059,0.0551,0.0926,0.0551,0.5661,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-8.4373,0.3627,0.1667,0.4276,0.2799,0.4276,0.1961,0.0649,0.0828,0.0649,0.5661,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,30.0619,0.4216,0.1667,0.5032,0.3127,0.5032,0.2549,0.0817,0.1089,0.0817,0.5661,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-25.4638,0.5196,0.6667,0.5921,0.6343,0.5921,0.1471,0.0725,0.1147,0.0725,0.5661,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4631,0.3627,0.5098,0.5487,0.5257,0.5464,0.1471,0.186,0.1629,0.1836,0.5661,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3481,0.3431,0.2647,0.3915,0.3189,0.3897,0.0784,0.0484,0.0242,0.0466,0.5661,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9799,0.3725,0.5784,0.5393,0.5643,0.5458,0.2059,0.1668,0.1917,0.1732,0.5661,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,25.4826,0.2745,0.1961,0.1963,0.1962,0.1963,0.0784,0.0783,0.0784,0.0783,0.5661,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5608,0.2255,0.2157,0.2777,0.2374,0.2658,0.0098,0.0522,0.0119,0.0403,0.5661,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2061,0.3922,0.3039,0.3537,0.3235,0.349,0.0882,0.0384,0.0687,0.0431,0.5661,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,28.0433,0.3922,0.451,0.4644,0.4568,0.4644,0.0588,0.0722,0.0646,0.0722,0.5661,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.8253,0.3333,0.3333,0.2601,0.3066,0.2716,0.0,0.0732,0.0268,0.0617,0.5661,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3629,0.3529,0.1569,0.2969,0.2142,0.289,0.1961,0.056,0.1388,0.064,0.5661,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9993,0.3725,0.2941,0.2896,0.2917,0.2887,0.0784,0.0829,0.0808,0.0839,0.5661,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0508,0.2255,0.1961,0.2763,0.2276,0.2688,0.0294,0.0508,0.0021,0.0433,0.5661,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.7715,0.1373,0.3529,0.3126,0.3374,0.3172,0.2157,0.1753,0.2002,0.18,0.5661,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2304,0.2549,0.1961,0.4155,0.282,0.3942,0.0588,0.1606,0.0271,0.1393,0.5661,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0904,0.2353,0.402,0.2974,0.3547,0.2931,0.1667,0.0622,0.1194,0.0578,0.5661,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6089,0.2647,0.2843,0.3591,0.3098,0.3431,0.0196,0.0944,0.0451,0.0784,0.5661,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0519,0.2353,0.1471,0.3076,0.2174,0.3093,0.0882,0.0723,0.0179,0.074,0.5661,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3476,0.2549,0.3137,0.4719,0.374,0.4525,0.0588,0.217,0.1191,0.1976,0.5661,0.098
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3469,0.1961,0.1373,0.3795,0.2313,0.354,0.0588,0.1834,0.0352,0.1579,0.5661,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-9.1345,0.2255,0.2353,0.4149,0.3115,0.411,0.0098,0.1894,0.086,0.1855,0.5661,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5491,0.2549,0.2647,0.4027,0.3166,0.3843,0.0098,0.1478,0.0617,0.1294,0.5661,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.0046,0.2255,0.1078,0.3202,0.195,0.3087,0.1176,0.0948,0.0305,0.0832,0.5661,0.098
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,6.0756,0.2451,0.1078,0.5118,0.2757,0.4947,0.1373,0.2668,0.0306,0.2496,0.5661,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.6251,0.1471,0.0784,0.2223,0.1358,0.2107,0.0686,0.0752,0.0113,0.0636,0.5661,0.098
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.8098,0.2941,0.5588,0.5511,0.5535,0.5465,0.2647,0.257,0.2594,0.2524,0.5661,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.0238,0.3137,0.2451,0.392,0.3059,0.3852,0.0686,0.0783,0.0078,0.0715,0.5661,0.098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1206,0.2157,0.2843,0.3077,0.2895,0.2963,0.0686,0.092,0.0738,0.0806,0.5661,0.098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1208,0.402,0.3431,0.4204,0.3767,0.4204,0.0588,0.0184,0.0253,0.0184,0.5661,0.098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-9.5303,0.3725,0.3725,0.5469,0.4482,0.5469,0.0,0.1743,0.0756,0.1743,0.5661,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3496,0.2745,0.1373,0.3348,0.2139,0.3138,0.1373,0.0603,0.0607,0.0393,0.5661,0.098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.316,0.3824,0.3235,0.4329,0.3723,0.436,0.0588,0.0506,0.01,0.0536,0.5661,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1384,0.2353,0.2647,0.4136,0.3244,0.4023,0.0294,0.1783,0.0891,0.167,0.5661,0.098
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.4493,0.5588,0.3627,0.3945,0.3765,0.3945,0.1961,0.1644,0.1823,0.1644,0.5661,0.098
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7983,0.6176,0.8627,0.7182,0.8024,0.7237,0.2451,0.1005,0.1848,0.106,0.5661,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-15.1329,0.3824,0.3725,0.3904,0.3803,0.3904,0.0098,0.0081,0.0021,0.0081,0.5661,0.098
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7953,0.3824,0.4314,0.5196,0.4648,0.5085,0.049,0.1373,0.0825,0.1261,0.5661,0.098
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-17.3056,0.2647,0.451,0.3486,0.4092,0.3547,0.1863,0.0839,0.1445,0.09,0.5661,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5835,0.3824,0.1961,0.3149,0.2462,0.3117,0.1863,0.0674,0.1361,0.0707,0.5661,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2916,0.3824,0.4216,0.437,0.4207,0.4195,0.0392,0.0547,0.0383,0.0372,0.5661,0.098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.926,0.3824,0.2157,0.3273,0.2608,0.3197,0.1667,0.055,0.1216,0.0627,0.5661,0.098
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,12.3463,0.4216,0.3725,0.5289,0.4404,0.5289,0.049,0.1074,0.0188,0.1074,0.5661,0.098
