model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5911,0.4412,0.3725,0.4658,0.413,0.4658,0.0686,0.0246,0.0282,0.0246,0.5661,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7157,0.3529,0.402,0.3579,0.3864,0.3662,0.049,0.0049,0.0335,0.0132,0.5661,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.3654,0.2157,0.0588,0.2204,0.1251,0.2116,0.1569,0.0047,0.0906,0.0041,0.5661,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1166,0.3039,0.3431,0.3635,0.3472,0.3525,0.0392,0.0596,0.0433,0.0486,0.5661,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5156.9669,0.3235,0.2647,0.5098,0.371,0.5098,0.0588,0.1863,0.0475,0.1863,0.5661,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.289,0.1765,0.1078,0.2646,0.1706,0.2525,0.0686,0.0881,0.0059,0.076,0.5661,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.8118,0.3235,0.3333,0.4428,0.3767,0.4333,0.0098,0.1193,0.0532,0.1097,0.5661,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.5644,0.2549,0.2353,0.4243,0.3079,0.4027,0.0196,0.1694,0.053,0.1478,0.5661,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-409.7471,0.2745,0.2353,0.3137,0.2693,0.3137,0.0392,0.0392,0.0052,0.0392,0.5661,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.6251,0.2451,0.0784,0.2223,0.1358,0.2107,0.1667,0.0228,0.1093,0.0344,0.5661,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5911,0.402,0.3725,0.4658,0.413,0.4658,0.0294,0.0638,0.011,0.0638,0.5661,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,241.3816,0.2941,0.3039,0.3333,0.3167,0.3333,0.0098,0.0392,0.0226,0.0392,0.5661,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2454,0.3922,0.1373,0.3275,0.2198,0.3275,0.2549,0.0647,0.1724,0.0647,0.5661,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-118.8574,0.5294,0.5686,0.4902,0.5346,0.4902,0.0392,0.0392,0.0052,0.0392,0.5661,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5911,0.402,0.3725,0.4658,0.413,0.4658,0.0294,0.0638,0.011,0.0638,0.5661,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,152.3162,0.4314,0.7451,0.6471,0.7026,0.6471,0.3137,0.2157,0.2712,0.2157,0.5661,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.7054,0.3137,0.3431,0.4817,0.4029,0.4809,0.0294,0.168,0.0892,0.1671,0.5661,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5911,0.451,0.3725,0.4658,0.413,0.4658,0.0784,0.0148,0.038,0.0148,0.5661,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2204,0.4608,0.3725,0.483,0.4136,0.4672,0.0882,0.0222,0.0472,0.0064,0.5661,0.098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.8828,0.2255,0.2451,0.2817,0.2605,0.2805,0.0196,0.0562,0.035,0.055,0.5661,0.098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1208,0.3725,0.3431,0.4204,0.3767,0.4204,0.0294,0.0478,0.0041,0.0478,0.5661,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1304,0.2843,0.2745,0.5052,0.3689,0.492,0.0098,0.2208,0.0846,0.2077,0.5661,0.098
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5419.7247,0.4412,0.2451,0.5392,0.3727,0.5392,0.1961,0.098,0.0685,0.098,0.5661,0.098
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5911,0.402,0.3725,0.4658,0.413,0.4658,0.0294,0.0638,0.011,0.0638,0.5661,0.098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,47.6839,0.4412,0.4804,0.573,0.5206,0.573,0.0392,0.1318,0.0794,0.1318,0.5661,0.098
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7334,0.6765,0.7157,0.5593,0.6553,0.5764,0.0392,0.1172,0.0212,0.1001,0.5661,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.7123,0.3824,0.1961,0.2316,0.2115,0.2316,0.1863,0.1507,0.1709,0.1507,0.5661,0.098
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5911,0.4118,0.3725,0.4658,0.413,0.4658,0.0392,0.054,0.0012,0.054,0.5661,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7872,0.3725,0.451,0.4021,0.4298,0.4021,0.0784,0.0296,0.0572,0.0296,0.5661,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.3792,0.5392,0.2255,0.3869,0.2961,0.3883,0.3137,0.1523,0.2431,0.151,0.5661,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,13.6304,0.5588,0.7451,0.6445,0.7015,0.6445,0.1863,0.0857,0.1426,0.0857,0.5661,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,26.857,0.3627,0.2255,0.2316,0.2281,0.2316,0.1373,0.1312,0.1346,0.1312,0.5661,0.098
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0786,0.3529,0.3039,0.4685,0.3734,0.464,0.049,0.1155,0.0205,0.1111,0.5661,0.098
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7021,0.402,0.7157,0.5268,0.6403,0.5419,0.3137,0.1248,0.2383,0.14,0.5661,0.098
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,84.5954,0.5294,0.2451,0.5142,0.3619,0.5142,0.2843,0.0152,0.1676,0.0152,0.5661,0.098
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.2784,0.3333,0.2451,0.2803,0.26,0.2795,0.0882,0.053,0.0733,0.0538,0.5661,0.098
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1208,0.3824,0.3431,0.4204,0.3767,0.4204,0.0392,0.038,0.0057,0.038,0.5661,0.098
