model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3159,0.7818,0.703,0.7792,0.7167,0.7792,0.0788,0.0026,0.0652,0.0026,0.8211,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,10.4968,0.7394,0.8061,0.7384,0.794,0.7384,0.0667,0.001,0.0546,0.001,0.8211,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-840.1433,0.4424,0.3091,0.3777,0.3214,0.3777,0.1333,0.0647,0.1211,0.0647,0.8211,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3159,0.697,0.703,0.7792,0.7167,0.7792,0.0061,0.0822,0.0197,0.0822,0.8211,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,10.4968,0.7212,0.8061,0.7384,0.794,0.7384,0.0848,0.0172,0.0727,0.0172,0.8211,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.9869,0.5818,0.4727,0.5371,0.4842,0.5371,0.1091,0.0447,0.0976,0.0447,0.8211,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,10.4968,0.6424,0.8061,0.7384,0.794,0.7384,0.1636,0.096,0.1515,0.096,0.8211,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1511.5866,0.3394,0.3879,0.6224,0.4298,0.6224,0.0485,0.283,0.0904,0.283,0.8211,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-28.9668,0.5939,0.5636,0.6037,0.5708,0.6037,0.0303,0.0097,0.0231,0.0097,0.8211,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-28.9668,0.6061,0.5636,0.6037,0.5708,0.6037,0.0424,0.0024,0.0353,0.0024,0.8211,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3159,0.7697,0.703,0.7792,0.7167,0.7792,0.0667,0.0095,0.053,0.0095,0.8211,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,18.4759,0.7333,0.6121,0.7601,0.6386,0.7601,0.1212,0.0267,0.0947,0.0267,0.8211,0.0606
