model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.5495,0.7818,0.703,0.7331,0.7091,0.7331,0.0788,0.0488,0.0727,0.0488,0.7966,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-30.2646,0.7394,0.8061,0.7513,0.7949,0.7513,0.0667,0.0119,0.0555,0.0119,0.7966,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,17.5161,0.4424,0.3091,0.3634,0.3202,0.3639,0.1333,0.079,0.1222,0.0785,0.7966,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.5495,0.697,0.703,0.7331,0.7091,0.7331,0.0061,0.0361,0.0122,0.0361,0.7966,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-30.2646,0.7212,0.8061,0.7513,0.7949,0.7513,0.0848,0.0301,0.0737,0.0301,0.7966,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,10.1702,0.5818,0.4727,0.5465,0.4877,0.5465,0.1091,0.0354,0.0941,0.0354,0.7966,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-30.2646,0.6424,0.8061,0.7513,0.7949,0.7513,0.1636,0.1089,0.1525,0.1089,0.7966,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.2873,0.3394,0.3879,0.4148,0.3917,0.4066,0.0485,0.0754,0.0523,0.0672,0.7966,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,16.8008,0.5939,0.5636,0.601,0.5712,0.601,0.0303,0.0071,0.0227,0.0071,0.7966,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,16.8008,0.6061,0.5636,0.601,0.5712,0.601,0.0424,0.005,0.0348,0.005,0.7966,0.0606
