model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.2161,0.7818,0.7879,0.7811,0.7865,0.7811,0.0061,0.0007,0.0047,0.0007,0.7966,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,60.4765,0.7394,0.7576,0.7419,0.7544,0.7419,0.0182,0.0025,0.015,0.0025,0.7966,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,46.9513,0.4424,0.5333,0.3758,0.5013,0.3758,0.0909,0.0666,0.0589,0.0666,0.7966,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.1494,0.697,0.5879,0.5993,0.5902,0.5993,0.1091,0.0976,0.1068,0.0976,0.7966,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.4331,0.7212,0.6727,0.7166,0.6817,0.7166,0.0485,0.0046,0.0396,0.0046,0.7966,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,98.6801,0.5818,0.5697,0.6295,0.5819,0.6295,0.0121,0.0477,0.0,0.0477,0.7966,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,53.0434,0.6424,0.6424,0.7091,0.656,0.7091,0.0,0.0667,0.0136,0.0667,0.7966,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.1753,0.3394,0.1697,0.2044,0.1767,0.2044,0.1697,0.135,0.1626,0.135,0.7966,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.277,0.5939,0.6727,0.7035,0.6781,0.699,0.0788,0.1096,0.0841,0.105,0.7966,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,148.1519,0.6061,0.6364,0.6521,0.6396,0.6521,0.0303,0.046,0.0335,0.046,0.7966,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,71.9143,0.7697,0.8,0.7824,0.7964,0.7824,0.0303,0.0127,0.0267,0.0127,0.7966,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.2161,0.7333,0.7879,0.7811,0.7865,0.7811,0.0545,0.0478,0.0532,0.0478,0.7966,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.2161,0.7939,0.7879,0.7811,0.7865,0.7811,0.0061,0.0128,0.0074,0.0128,0.7966,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,13.5456,0.8667,0.9091,0.8853,0.9042,0.8853,0.0424,0.0186,0.0376,0.0186,0.7966,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,12.6659,0.7576,0.7273,0.7384,0.7295,0.7384,0.0303,0.0191,0.028,0.0191,0.7966,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.2161,0.8364,0.7879,0.7811,0.7865,0.7811,0.0485,0.0552,0.0499,0.0552,0.7966,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-638.1606,0.6606,0.8121,0.7207,0.7935,0.7207,0.1515,0.0601,0.1329,0.0601,0.7966,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,12.6659,0.7697,0.7273,0.7384,0.7295,0.7384,0.0424,0.0313,0.0402,0.0313,0.7966,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,315.8542,0.2182,0.0727,0.212,0.1011,0.212,0.1455,0.0062,0.1171,0.0062,0.7966,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,50.7627,0.6121,0.7576,0.6764,0.7411,0.6764,0.1455,0.0643,0.1289,0.0643,0.7966,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.2161,0.8,0.7879,0.7811,0.7865,0.7811,0.0121,0.0189,0.0135,0.0189,0.7966,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-29.8147,0.297,0.3091,0.3818,0.3243,0.3839,0.0121,0.0848,0.0273,0.0869,0.7966,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.8196,0.7939,0.9515,0.8572,0.9323,0.8572,0.1576,0.0632,0.1384,0.0632,0.7966,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.2161,0.7697,0.7879,0.7811,0.7865,0.7811,0.0182,0.0114,0.0168,0.0114,0.7966,0.0606
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-60.7702,0.7697,0.8788,0.812,0.8652,0.812,0.1091,0.0423,0.0955,0.0423,0.7966,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,186.6431,0.6848,0.6667,0.6315,0.6595,0.6315,0.0182,0.0534,0.0253,0.0534,0.7966,0.0606
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.2161,0.7879,0.7879,0.7811,0.7865,0.7811,0.0,0.0067,0.0014,0.0067,0.7966,0.0606
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,12.6659,0.7758,0.7273,0.7384,0.7295,0.7384,0.0485,0.0373,0.0462,0.0373,0.7966,0.0606
