model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,5,0.1461,0.8,0.042,0.5898,0.3259,0.591,0.758,0.2102,0.4741,0.209,0.4828,0.01
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,5,0.911,0.946,0.052,0.5084,0.2903,0.5126,0.894,0.4376,0.6557,0.4334,0.4828,0.01
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,5,0.8406,0.222,0.013,0.3257,0.1747,0.3256,0.209,0.1037,0.0473,0.1036,0.4828,0.01
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,5,-0.8185,0.888,0.052,0.7214,0.3993,0.7235,0.836,0.1666,0.4887,0.1645,0.4828,0.01
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,5,0.1563,0.872,0.052,0.6596,0.3677,0.6623,0.82,0.2124,0.5043,0.2097,0.4828,0.01
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,5,-0.0873,0.854,0.0451,0.5472,0.3057,0.5489,0.8089,0.3068,0.5483,0.3051,0.4828,0.01
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,5,0.9056,0.918,0.052,0.6106,0.3425,0.6137,0.866,0.3074,0.5755,0.3043,0.4828,0.01
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,5,-0.0136,0.844,0.052,0.6303,0.3527,0.6333,0.792,0.2137,0.4913,0.2107,0.4828,0.01
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,5,0.4293,0.928,0.042,0.6226,0.343,0.6239,0.886,0.3054,0.585,0.3041,0.4828,0.01
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,5,-0.0452,0.544,0.036,0.524,0.2886,0.5244,0.508,0.02,0.2554,0.0196,0.4828,0.01
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,5,-0.0266,0.766,0.0351,0.4026,0.2257,0.4035,0.7309,0.3634,0.5403,0.3625,0.4828,0.01
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,1.2067,0.74,0.036,0.4104,0.2301,0.4112,0.704,0.3296,0.5099,0.3288,0.4828,0.01
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,5,1.2296,0.724,0.036,0.3896,0.2195,0.3907,0.688,0.3344,0.5045,0.3333,0.4828,0.01
microsoft/phi-2,OpenBookQA,OpenBookQA,500,5,0.7214,0.798,0.052,0.7292,0.403,0.7306,0.746,0.0688,0.395,0.0674,0.4828,0.01
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,5,-0.0004,0.912,0.052,0.6075,0.3412,0.6112,0.86,0.3045,0.5708,0.3008,0.4828,0.01
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,5,0.772,0.894,0.052,0.6359,0.3554,0.6386,0.842,0.2581,0.5386,0.2554,0.4828,0.01
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,5,0.1292,0.83,0.052,0.6111,0.3429,0.6144,0.778,0.2189,0.4871,0.2156,0.4828,0.01
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,5,0.8574,0.862,0.052,0.6439,0.3597,0.6469,0.81,0.2181,0.5023,0.2151,0.4828,0.01
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,5,0.0076,0.828,0.052,0.5849,0.3293,0.5881,0.776,0.2431,0.4987,0.2399,0.4828,0.01
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,5,0.3278,0.932,0.0351,0.5103,0.2809,0.5104,0.8969,0.4217,0.6511,0.4216,0.4828,0.01
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,5,1.1423,0.662,0.036,0.2717,0.1592,0.2742,0.626,0.3903,0.5028,0.3878,0.4828,0.01
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,5,0.2405,0.922,0.042,0.5429,0.302,0.5447,0.88,0.3791,0.62,0.3773,0.4828,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,22,0.1461,0.1067,0.0901,0.1742,0.1172,0.1742,0.0166,0.0675,0.0105,0.0675,0.6782,0.0044
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,22,0.911,0.1601,0.0919,0.216,0.1318,0.2157,0.0682,0.0558,0.0284,0.0556,0.6782,0.0044
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,22,0.8406,0.0912,0.0808,0.1345,0.0981,0.1344,0.0104,0.0433,0.0068,0.0432,0.6782,0.0044
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,22,-0.8185,0.1712,0.0924,0.2846,0.1541,0.2841,0.0788,0.1134,0.0171,0.1129,0.6782,0.0044
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,22,0.1563,0.1819,0.1086,0.3096,0.1731,0.309,0.0734,0.1277,0.0089,0.1271,0.6782,0.0044
