model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3737,0.375,0.463,0.3976,0.4493,0.4028,0.088,0.0226,0.0743,0.0278,0.7732,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0884,0.69,0.666,0.6419,0.6612,0.6447,0.024,0.0481,0.0288,0.0453,0.7732,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0964,0.044,0.075,0.1209,0.0853,0.1206,0.031,0.0769,0.0413,0.0766,0.7732,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.8758,0.794,0.813,0.6994,0.7888,0.7061,0.019,0.0946,0.0052,0.0879,0.7732,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2801,0.604,0.606,0.638,0.6136,0.6395,0.002,0.034,0.0096,0.0355,0.7732,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.5161,0.815,0.855,0.6955,0.8208,0.7044,0.04,0.1195,0.0058,0.1106,0.7732,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.1705,0.907,0.947,0.501,0.8511,0.5239,0.04,0.406,0.0559,0.3831,0.7732,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8481,0.721,0.769,0.6137,0.7358,0.6226,0.048,0.1073,0.0148,0.0984,0.7732,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.0965,0.785,0.806,0.6799,0.779,0.6868,0.021,0.1051,0.006,0.0982,0.7732,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2099,0.154,0.141,0.1878,0.1512,0.1862,0.013,0.0338,0.0028,0.0322,0.7732,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2018,0.499,0.55,0.5309,0.5462,0.5331,0.051,0.0319,0.0472,0.0341,0.7732,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.216,0.798,0.699,0.5421,0.6656,0.5515,0.099,0.2559,0.1324,0.2465,0.7732,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1889,0.823,0.816,0.5839,0.7664,0.5973,0.007,0.2391,0.0566,0.2257,0.7732,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7504,0.581,0.557,0.43,0.5302,0.4387,0.024,0.151,0.0508,0.1423,0.7732,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3081,0.694,0.507,0.5965,0.5271,0.5957,0.187,0.0975,0.1669,0.0983,0.7732,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5568,0.706,0.721,0.5565,0.6859,0.5663,0.015,0.1495,0.0201,0.1397,0.7732,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3699,0.734,0.781,0.5923,0.7405,0.6025,0.047,0.1417,0.0065,0.1315,0.7732,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.1906,0.615,0.619,0.5821,0.6114,0.5853,0.004,0.0329,0.0036,0.0297,0.7732,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6915,0.773,0.89,0.705,0.8502,0.7146,0.117,0.068,0.0772,0.0584,0.7732,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0532,0.267,0.173,0.3265,0.2068,0.3222,0.094,0.0595,0.0602,0.0552,0.7732,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,0.7795,0.871,0.803,0.6543,0.7711,0.6625,0.068,0.2167,0.0999,0.2085,0.7732,0.05
