model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,44.7923,0.4286,0.0,0.3313,0.1437,0.3313,0.4286,0.0973,0.2849,0.0973,0.5663,0.0053
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-8.0089,0.4048,0.0,0.561,0.2433,0.561,0.4048,0.1562,0.1615,0.1562,0.5663,0.0053
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-29.3311,0.3439,0.0916,0.4978,0.2678,0.4978,0.2523,0.1539,0.0761,0.1539,0.5663,0.0053
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-3.0742,0.4153,0.0,0.561,0.2433,0.561,0.4153,0.1457,0.172,0.1457,0.5663,0.0053
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-0.6821,0.3968,0.0,0.4371,0.1892,0.4363,0.3968,0.0403,0.2076,0.0395,0.5663,0.0053
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,120.1588,0.2513,0.0,0.2973,0.1289,0.2973,0.2513,0.046,0.1224,0.046,0.5663,0.0053
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-0.8432,0.2249,0.0,0.429,0.186,0.429,0.2249,0.2041,0.0388,0.2041,0.5663,0.0053
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,16.0779,0.2354,0.0,0.3181,0.1379,0.3181,0.2354,0.0827,0.0975,0.0827,0.5663,0.0053
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,45.292,0.2672,0.0,0.2649,0.1149,0.2649,0.2672,0.0023,0.1523,0.0023,0.5663,0.0053
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-4.4316,0.4021,0.0,0.5325,0.2309,0.5325,0.4021,0.1304,0.1712,0.1304,0.5663,0.0053
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,7.8293,0.2937,0.0,0.3374,0.146,0.3366,0.2937,0.0438,0.1477,0.043,0.5663,0.0053
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,3.446,0.4074,0.0,0.4229,0.1834,0.4229,0.4074,0.0155,0.224,0.0155,0.5663,0.0053
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-8.0089,0.3915,0.0,0.561,0.2433,0.561,0.3915,0.1695,0.1483,0.1695,0.5663,0.0053
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-8.6607,0.4762,0.0916,0.5185,0.2767,0.5185,0.3846,0.0423,0.1995,0.0423,0.5663,0.0053
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-0.5764,0.3069,0.0916,0.5402,0.2857,0.5392,0.2153,0.2333,0.0212,0.2323,0.5663,0.0053
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-2.5741,0.3175,0.0916,0.5612,0.2948,0.5601,0.2258,0.2437,0.0227,0.2426,0.5663,0.0053
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,48.106,0.4735,0.0,0.4534,0.1966,0.4534,0.4735,0.0201,0.2769,0.0201,0.5663,0.0053
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-1.4551,0.4101,0.0916,0.4357,0.2411,0.4363,0.3184,0.0256,0.1689,0.0263,0.5663,0.0053
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-1.8724,0.5503,0.0916,0.5781,0.3025,0.5779,0.4586,0.0279,0.2478,0.0276,0.5663,0.0053
