model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-6.1389,0.75,0.73,0.7496,0.7311,0.7496,0.02,0.0004,0.0189,0.0004,0.9445,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-6.1389,0.75,0.73,0.7496,0.7311,0.7496,0.02,0.0004,0.0189,0.0004,0.9445,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-4.6483,0.74,0.81,0.7444,0.807,0.7552,0.07,0.0044,0.067,0.0152,0.9445,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8152,0.79,0.76,0.8013,0.7619,0.7945,0.03,0.0113,0.0281,0.0045,0.9445,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.5993,0.76,0.76,0.7569,0.7596,0.7534,0.0,0.0031,0.0004,0.0066,0.9445,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0517,0.7,0.66,0.6963,0.6615,0.6872,0.04,0.0037,0.0385,0.0128,0.9445,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.1597,0.77,0.73,0.7424,0.7305,0.7388,0.04,0.0276,0.0395,0.0312,0.9445,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.111,0.58,0.66,0.5116,0.6522,0.5191,0.08,0.0684,0.0722,0.0609,0.9445,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8176,0.65,0.69,0.6226,0.6862,0.6208,0.04,0.0274,0.0362,0.0292,0.9445,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2108,0.5,0.73,0.4808,0.7173,0.5004,0.23,0.0192,0.2173,0.0004,0.9445,0.1
