model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9466,0.75,0.73,0.4479,0.7233,0.4656,0.02,0.3021,0.0267,0.2844,0.9745,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9466,0.75,0.73,0.4479,0.7233,0.4656,0.02,0.3021,0.0267,0.2844,0.9745,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9821,0.74,0.65,0.4446,0.645,0.4524,0.09,0.2954,0.095,0.2876,0.9745,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9443,0.79,0.86,0.5454,0.8524,0.5625,0.07,0.2446,0.0624,0.2275,0.9745,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6147,0.76,0.83,0.4746,0.8217,0.5031,0.07,0.2854,0.0617,0.2569,0.9745,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3954,0.7,0.55,0.4466,0.5474,0.4493,0.15,0.2534,0.1526,0.2507,0.9745,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1588,0.77,0.57,0.417,0.5662,0.4193,0.2,0.353,0.2038,0.3507,0.9745,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0328,0.58,0.74,0.5685,0.736,0.5829,0.16,0.0115,0.156,0.0029,0.9745,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.181,0.65,0.65,0.4741,0.6458,0.4851,0.0,0.1759,0.0042,0.1649,0.9745,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.1628,0.5,0.71,0.3104,0.7007,0.3461,0.21,0.1896,0.2007,0.1539,0.9745,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2997,0.77,0.86,0.4145,0.8494,0.4458,0.09,0.3555,0.0794,0.3242,0.9745,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1383,0.69,0.58,0.3603,0.5746,0.367,0.11,0.3297,0.1154,0.323,0.9745,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3223,0.7,0.76,0.3499,0.7503,0.3805,0.06,0.3501,0.0503,0.3195,0.9745,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1641,0.7,0.76,0.3587,0.7506,0.3916,0.06,0.3413,0.0506,0.3084,0.9745,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1026,0.68,0.84,0.346,0.8285,0.3882,0.16,0.334,0.1485,0.2918,0.9745,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1404,0.7,0.65,0.4368,0.645,0.4531,0.05,0.2632,0.055,0.2469,0.9745,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4783,0.59,0.76,0.2815,0.7487,0.3171,0.17,0.3085,0.1587,0.2729,0.9745,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4306,0.61,0.65,0.3684,0.6433,0.3881,0.04,0.2416,0.0333,0.2219,0.9745,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0844,0.53,0.61,0.2211,0.6009,0.2521,0.08,0.3089,0.0709,0.2779,0.9745,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.3754,0.63,0.55,0.364,0.5456,0.379,0.08,0.266,0.0844,0.251,0.9745,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2424,0.49,0.38,0.1749,0.3754,0.1991,0.11,0.3151,0.1146,0.2909,0.9745,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6869,0.39,0.27,0.1206,0.2667,0.1392,0.12,0.2694,0.1233,0.2508,0.9745,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4576,0.37,0.1,0.1163,0.1004,0.1145,0.27,0.2537,0.2696,0.2555,0.9745,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.1029,0.21,0.26,0.1147,0.2563,0.1159,0.05,0.0953,0.0463,0.0941,0.9745,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.932,0.27,0.23,0.1634,0.2285,0.1712,0.04,0.1066,0.0415,0.0988,0.9745,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5261,0.59,0.55,0.4036,0.5465,0.4117,0.04,0.1864,0.0435,0.1783,0.9745,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.521,0.6,0.49,0.3275,0.486,0.3313,0.11,0.2725,0.114,0.2687,0.9745,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3475,0.59,0.55,0.3718,0.5457,0.3819,0.04,0.2182,0.0443,0.2081,0.9745,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0397,0.57,0.65,0.3405,0.6427,0.3622,0.08,0.2295,0.0727,0.2078,0.9745,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7062,0.36,0.35,0.1397,0.3456,0.1787,0.01,0.2203,0.0144,0.1813,0.9745,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3832,0.57,0.55,0.3391,0.545,0.3528,0.02,0.2309,0.025,0.2172,0.9745,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1904,0.76,0.84,0.5336,0.8327,0.5534,0.08,0.2264,0.0727,0.2066,0.9745,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2433,0.81,0.94,0.4707,0.929,0.5074,0.13,0.3393,0.119,0.3026,0.9745,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1759,0.77,0.94,0.539,0.9305,0.5677,0.17,0.231,0.1605,0.2023,0.9745,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2284,0.77,0.83,0.4748,0.8216,0.4997,0.06,0.2952,0.0516,0.2703,0.9745,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.4756,0.8,0.86,0.6132,0.854,0.6245,0.06,0.1868,0.054,0.1755,0.9745,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.465,0.79,0.76,0.4556,0.7527,0.4741,0.03,0.3344,0.0373,0.3159,0.9745,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0829,0.56,0.59,0.3331,0.584,0.3548,0.03,0.2269,0.024,0.2052,0.9745,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.1861,0.81,0.86,0.5877,0.8533,0.5961,0.05,0.2223,0.0433,0.2139,0.9745,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.1029,0.88,0.86,0.5284,0.852,0.5474,0.02,0.3516,0.028,0.3326,0.9745,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3296,0.69,0.73,0.444,0.7233,0.4676,0.04,0.246,0.0333,0.2224,0.9745,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2661,0.53,0.42,0.2728,0.4164,0.2787,0.11,0.2572,0.1136,0.2513,0.9745,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0709,0.81,0.86,0.4959,0.8512,0.516,0.05,0.3141,0.0412,0.294,0.9745,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2846,0.8,0.83,0.4933,0.822,0.5179,0.03,0.3067,0.022,0.2821,0.9745,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.8603,0.8,0.86,0.6161,0.854,0.6233,0.06,0.1839,0.054,0.1767,0.9745,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2497,0.78,0.86,0.5162,0.8517,0.5355,0.08,0.2638,0.0717,0.2445,0.9745,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.8602,0.82,0.86,0.5996,0.8536,0.607,0.04,0.2204,0.0336,0.213,0.9745,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.151,0.77,0.83,0.4909,0.822,0.5149,0.06,0.2791,0.052,0.2551,0.9745,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.9873,0.81,0.86,0.6386,0.8545,0.6452,0.05,0.1714,0.0445,0.1648,0.9745,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.3818,0.81,0.86,0.6253,0.8542,0.6305,0.05,0.1847,0.0442,0.1795,0.9745,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0514,0.76,0.84,0.5169,0.8323,0.5382,0.08,0.2431,0.0723,0.2218,0.9745,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2265,0.77,0.75,0.4532,0.7429,0.4706,0.02,0.3168,0.0271,0.2994,0.9745,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.781,0.57,0.49,0.312,0.4856,0.3168,0.08,0.258,0.0844,0.2532,0.9745,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0398,0.76,0.83,0.5388,0.823,0.5566,0.07,0.2212,0.063,0.2034,0.9745,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.207,0.76,0.83,0.5008,0.8222,0.5221,0.07,0.2592,0.0622,0.2379,0.9745,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0393,0.74,0.83,0.553,0.8234,0.5698,0.09,0.187,0.0834,0.1702,0.9745,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1678,0.53,0.63,0.3558,0.6235,0.3765,0.1,0.1742,0.0935,0.1535,0.9745,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1961,0.78,0.94,0.4727,0.929,0.5071,0.16,0.3073,0.149,0.2729,0.9745,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.111,0.69,0.84,0.5087,0.8323,0.5387,0.15,0.1813,0.1423,0.1513,0.9745,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1208,0.78,0.94,0.4865,0.9293,0.5205,0.16,0.2935,0.1493,0.2595,0.9745,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0876,0.72,0.74,0.4971,0.7343,0.5171,0.02,0.2229,0.0143,0.2029,0.9745,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2275,0.77,0.76,0.5159,0.7541,0.529,0.01,0.2541,0.0159,0.241,0.9745,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2287,0.76,0.75,0.4043,0.7417,0.426,0.01,0.3557,0.0183,0.334,0.9745,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0601,0.74,0.84,0.4652,0.8312,0.4964,0.1,0.2748,0.0912,0.2436,0.9745,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6314,0.8,0.88,0.3492,0.8677,0.3984,0.08,0.4508,0.0677,0.4016,0.9745,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7427,0.81,0.86,0.4829,0.851,0.5067,0.05,0.3271,0.041,0.3033,0.9745,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0237,0.8,0.83,0.5262,0.8228,0.5472,0.03,0.2738,0.0228,0.2528,0.9745,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.6464,0.77,0.94,0.5644,0.931,0.5854,0.17,0.2056,0.161,0.1846,0.9745,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0757,0.76,0.84,0.5167,0.8323,0.5379,0.08,0.2433,0.0723,0.2221,0.9745,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4453,0.76,0.83,0.5429,0.8231,0.5598,0.07,0.2171,0.0631,0.2002,0.9745,0.1
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0158,0.69,0.65,0.5079,0.6466,0.5165,0.04,0.1821,0.0434,0.1735,0.9745,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5196,0.73,0.65,0.4615,0.6454,0.4696,0.08,0.2685,0.0846,0.2604,0.9745,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3822,0.8,0.86,0.5495,0.8525,0.5663,0.06,0.2505,0.0525,0.2337,0.9745,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1792,0.79,0.84,0.5187,0.8324,0.5402,0.05,0.2713,0.0424,0.2498,0.9745,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.7847,0.8,0.94,0.6443,0.9329,0.6606,0.14,0.1557,0.1329,0.1394,0.9745,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1766,0.78,0.73,0.4349,0.723,0.4561,0.05,0.3451,0.057,0.3239,0.9745,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7047,0.78,0.73,0.4156,0.7225,0.4353,0.05,0.3644,0.0575,0.3447,0.9745,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2511,0.79,0.86,0.528,0.8521,0.5492,0.07,0.262,0.0621,0.2408,0.9745,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1309,0.75,0.65,0.4544,0.6453,0.464,0.1,0.2956,0.1047,0.286,0.9745,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.9617,0.79,0.94,0.593,0.9316,0.6118,0.15,0.197,0.1416,0.1782,0.9745,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.6445,0.79,0.94,0.6727,0.9335,0.6839,0.15,0.1173,0.1435,0.1061,0.9745,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1603,0.72,0.68,0.4544,0.6744,0.4617,0.04,0.2656,0.0456,0.2583,0.9745,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.9696,0.8,0.94,0.6129,0.9321,0.6306,0.14,0.1871,0.1321,0.1694,0.9745,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0138,0.8,0.86,0.5436,0.8524,0.5611,0.06,0.2564,0.0524,0.2389,0.9745,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5863,0.5,0.78,0.5391,0.7744,0.5585,0.28,0.0391,0.2744,0.0585,0.9745,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0649,0.7,0.73,0.4405,0.7232,0.4636,0.03,0.2595,0.0232,0.2364,0.9745,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.8834,0.82,0.86,0.6066,0.8537,0.6132,0.04,0.2134,0.0337,0.2068,0.9745,0.1
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2244,0.74,0.77,0.4405,0.7621,0.4587,0.03,0.2995,0.0221,0.2813,0.9745,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9466,0.74,0.73,0.4479,0.7233,0.4656,0.01,0.2921,0.0167,0.2744,0.9745,0.1
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1732,0.77,0.83,0.4652,0.8214,0.4942,0.06,0.3048,0.0514,0.2758,0.9745,0.1
