model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-7.0154,0.77,0.63,0.7579,0.6362,0.7411,0.14,0.0121,0.1338,0.0289,0.9445,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1179,0.79,0.86,0.7511,0.8543,0.758,0.07,0.0389,0.0643,0.032,0.9445,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.1251,0.58,0.69,0.5526,0.6826,0.5565,0.11,0.0274,0.1026,0.0235,0.9445,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2252,0.78,0.86,0.7522,0.8541,0.7538,0.08,0.0278,0.0741,0.0262,0.9445,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1903,0.73,0.65,0.6675,0.6511,0.6696,0.08,0.0625,0.0789,0.0604,0.9445,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.2195,0.61,0.65,0.5234,0.6433,0.5295,0.04,0.0866,0.0333,0.0805,0.9445,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.7425,0.33,0.36,0.3605,0.3599,0.3586,0.03,0.0305,0.0299,0.0286,0.9445,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.0219,0.42,0.53,0.3575,0.5209,0.3652,0.11,0.0625,0.1009,0.0548,0.9445,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.5336,0.39,0.57,0.3993,0.5611,0.41,0.18,0.0093,0.1711,0.02,0.9445,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.9305,0.73,0.73,0.7448,0.7305,0.7391,0.0,0.0148,0.0005,0.0091,0.9445,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3629,0.62,0.63,0.678,0.6324,0.673,0.01,0.058,0.0124,0.053,0.9445,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5261,0.77,0.71,0.7432,0.7113,0.7333,0.06,0.0268,0.0587,0.0367,0.9445,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0181,0.78,0.86,0.7687,0.8551,0.7712,0.08,0.0113,0.0751,0.0088,0.9445,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-12.6002,0.76,0.73,0.7809,0.7329,0.7816,0.03,0.0209,0.0271,0.0216,0.9445,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4422,0.68,0.57,0.5322,0.5675,0.5247,0.11,0.1478,0.1125,0.1553,0.9445,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3512,0.6,0.58,0.576,0.5793,0.5676,0.02,0.024,0.0207,0.0324,0.9445,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.8164,0.8,0.76,0.76,0.7598,0.7565,0.04,0.04,0.0402,0.0435,0.9445,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0585,0.75,0.94,0.7156,0.9286,0.7338,0.19,0.0344,0.1786,0.0162,0.9445,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.5534,0.75,0.78,0.7695,0.7798,0.7755,0.03,0.0195,0.0298,0.0255,0.9445,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0834,0.7,0.66,0.6579,0.6597,0.6549,0.04,0.0421,0.0403,0.0451,0.9445,0.1
