model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-1.1829,0.3608,0.3743,0.4939,0.4116,0.4936,0.0135,0.1331,0.0508,0.1328,0.6877,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-2.4724,0.4722,0.5044,0.58,0.5285,0.5816,0.0322,0.1078,0.0563,0.1094,0.6877,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-1.1719,0.4085,0.3871,0.4885,0.419,0.4893,0.0215,0.0799,0.0104,0.0807,0.6877,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-1.4013,0.4622,0.4519,0.5608,0.4862,0.5617,0.0103,0.0985,0.024,0.0995,0.6877,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-2.6203,0.5837,0.5658,0.5728,0.5679,0.5725,0.0179,0.0109,0.0158,0.0111,0.6877,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-1.8046,0.6652,0.6037,0.7161,0.6389,0.7165,0.0615,0.0508,0.0263,0.0512,0.6877,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-2.3519,0.6709,0.6653,0.6698,0.6668,0.6701,0.0056,0.0012,0.0041,0.0009,0.6877,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-2.1415,0.6391,0.64,0.6493,0.6432,0.6501,0.0008,0.0102,0.004,0.011,0.6877,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-2.9176,0.5144,0.507,0.5808,0.5306,0.5825,0.0074,0.0664,0.0162,0.0681,0.6877,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-1.7862,0.5928,0.6378,0.7669,0.6775,0.765,0.045,0.1741,0.0847,0.1722,0.6877,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-1.604,0.4829,0.4782,0.5702,0.507,0.5704,0.0046,0.0874,0.0242,0.0875,0.6877,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-1.5567,0.5417,0.5417,0.6953,0.5896,0.6952,0.0,0.1535,0.0479,0.1534,0.6877,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,-2.2967,0.5466,0.5612,0.6854,0.6003,0.6862,0.0146,0.1388,0.0536,0.1396,0.6877,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,-1.8219,0.6564,0.6262,0.766,0.6698,0.7658,0.0302,0.1095,0.0134,0.1093,0.6877,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,-3.7811,0.7186,0.778,0.7614,0.7731,0.7623,0.0594,0.0427,0.0545,0.0437,0.6877,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,-2.2819,0.5363,0.5562,0.6392,0.5826,0.6408,0.0199,0.1029,0.0464,0.1045,0.6877,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,-2.3762,0.5439,0.5559,0.6058,0.5713,0.6052,0.012,0.0619,0.0274,0.0614,0.6877,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,-0.9817,0.6765,0.7685,0.7677,0.769,0.77,0.092,0.0911,0.0925,0.0935,0.6877,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,-2.4953,0.5678,0.5762,0.6071,0.5858,0.6072,0.0083,0.0393,0.018,0.0393,0.6877,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,-1.9816,0.4454,0.4353,0.5466,0.47,0.5464,0.0101,0.1012,0.0246,0.101,0.6877,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,-1.6008,0.5639,0.5387,0.6825,0.5836,0.6825,0.0252,0.1186,0.0197,0.1186,0.6877,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,-2.5849,0.5525,0.5748,0.605,0.5843,0.6052,0.0223,0.0525,0.0318,0.0527,0.6877,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,-1.9706,0.7005,0.6939,0.6736,0.6877,0.674,0.0066,0.0269,0.0128,0.0265,0.6877,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,-1.8727,0.6354,0.6353,0.7757,0.6792,0.776,0.0001,0.1403,0.0438,0.1406,0.6877,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,-3.6738,0.7196,0.7796,0.7642,0.7751,0.7651,0.06,0.0445,0.0555,0.0455,0.6877,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,-1.2006,0.3941,0.375,0.4518,0.3991,0.4521,0.0191,0.0577,0.005,0.0581,0.6877,0.0612
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,50,-3.9317,0.7184,0.7771,0.7597,0.772,0.7608,0.0587,0.0413,0.0536,0.0424,0.6877,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,-1.2073,0.5956,0.5627,0.6803,0.5995,0.6803,0.0329,0.0847,0.0038,0.0847,0.6877,0.0612
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,50,-1.8898,0.4657,0.4747,0.5839,0.5093,0.5855,0.009,0.1182,0.0436,0.1198,0.6877,0.0612
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,50,-2.2558,0.5207,0.5171,0.6406,0.5561,0.6419,0.0036,0.12,0.0354,0.1213,0.6877,0.0612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,50,-1.7322,0.4067,0.4264,0.5268,0.4577,0.5264,0.0197,0.1201,0.051,0.1198,0.6877,0.0612
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,50,-1.305,0.4117,0.3985,0.4862,0.4258,0.486,0.0132,0.0745,0.0141,0.0742,0.6877,0.0612
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,50,-0.8264,0.626,0.644,0.7108,0.6655,0.7128,0.018,0.0847,0.0395,0.0868,0.6877,0.0612
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,50,-2.9596,0.6928,0.7074,0.7485,0.7201,0.7482,0.0146,0.0557,0.0274,0.0554,0.6877,0.0612
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,50,-1.4939,0.4176,0.4308,0.5207,0.459,0.5212,0.0132,0.103,0.0414,0.1036,0.6877,0.0612
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,-3.033,0.718,0.784,0.7714,0.7804,0.7724,0.066,0.0534,0.0624,0.0544,0.6877,0.0612
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,50,-1.7376,0.3932,0.3423,0.4069,0.3623,0.4065,0.051,0.0137,0.0309,0.0133,0.6877,0.0612
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,-1.7385,0.4395,0.4685,0.5744,0.5017,0.575,0.0289,0.1348,0.0622,0.1354,0.6877,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,50,-2.2735,0.5729,0.5743,0.6145,0.5868,0.6143,0.0014,0.0416,0.0139,0.0414,0.6877,0.0612
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,50,-2.7131,0.7252,0.7937,0.7953,0.7945,0.7961,0.0685,0.07,0.0693,0.0709,0.6877,0.0612
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,50,-1.7048,0.6756,0.6727,0.7922,0.7099,0.7919,0.0029,0.1166,0.0343,0.1163,0.6877,0.0612
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,50,-1.8952,0.4524,0.4033,0.5238,0.4407,0.5231,0.049,0.0714,0.0116,0.0707,0.6877,0.0612
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,50,-1.4889,0.6549,0.6919,0.8025,0.7266,0.8031,0.037,0.1477,0.0717,0.1482,0.6877,0.0612
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,50,-1.8425,0.6056,0.577,0.6946,0.6136,0.6944,0.0286,0.089,0.008,0.0887,0.6877,0.0612
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,50,-1.4337,0.4681,0.4689,0.5827,0.5047,0.5835,0.0009,0.1147,0.0367,0.1154,0.6877,0.0612
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,50,-1.1118,0.3961,0.3369,0.3777,0.3499,0.3786,0.0592,0.0184,0.0462,0.0175,0.6877,0.0612
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-1.8595,0.6278,0.6393,0.7353,0.6695,0.7359,0.0115,0.1075,0.0417,0.1081,0.6877,0.0612
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,50,-1.6144,0.6301,0.6501,0.7319,0.676,0.7329,0.02,0.1017,0.0458,0.1027,0.6877,0.0612
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,50,-1.5057,0.3866,0.3413,0.4631,0.379,0.462,0.0453,0.0765,0.0076,0.0754,0.6877,0.0612
