model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-0.9402,0.3608,0.356,0.3648,0.3584,0.3636,0.0048,0.0041,0.0024,0.0028,0.6877,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-1.1015,0.4722,0.5099,0.4983,0.5062,0.4981,0.0377,0.0262,0.034,0.0259,0.6877,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.8442,0.4085,0.3606,0.434,0.3821,0.4293,0.0479,0.0254,0.0265,0.0208,0.6877,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-1.8808,0.4622,0.4285,0.4757,0.4419,0.4716,0.0337,0.0135,0.0203,0.0094,0.6877,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.9146,0.5837,0.6178,0.5797,0.6062,0.5807,0.0341,0.0039,0.0225,0.0029,0.6877,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-0.2889,0.6652,0.6476,0.6711,0.6544,0.6696,0.0176,0.0058,0.0108,0.0044,0.6877,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-0.7492,0.6709,0.6451,0.687,0.6578,0.6857,0.0258,0.0161,0.0131,0.0148,0.6877,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-1.1487,0.6391,0.6128,0.6555,0.6256,0.6536,0.0263,0.0163,0.0136,0.0145,0.6877,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-0.9612,0.5144,0.5083,0.5178,0.5112,0.5174,0.0061,0.0034,0.0032,0.003,0.6877,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-0.8882,0.5928,0.5911,0.6048,0.5952,0.6041,0.0017,0.012,0.0024,0.0113,0.6877,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-2.0208,0.4829,0.4786,0.4943,0.4837,0.495,0.0042,0.0114,0.0009,0.0121,0.6877,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-0.4513,0.5417,0.5026,0.5503,0.517,0.5488,0.0392,0.0086,0.0247,0.0071,0.6877,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,-1.5939,0.5466,0.5196,0.5422,0.5263,0.5411,0.027,0.0044,0.0203,0.0055,0.6877,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,-0.7726,0.6564,0.639,0.6696,0.6482,0.6684,0.0174,0.0132,0.0082,0.012,0.6877,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,-5.6207,0.7186,0.7235,0.7414,0.7288,0.7402,0.0049,0.0228,0.0101,0.0216,0.6877,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,-1.3512,0.5363,0.5422,0.5897,0.5559,0.5862,0.0059,0.0534,0.0197,0.0499,0.6877,0.0612
