model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.2415,0.617,0.0596,0.6055,0.117,0.6062,0.5574,0.0116,0.5,0.0108,0.895,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4621,0.7362,0.0692,0.7275,0.1383,0.7273,0.6669,0.0087,0.5979,0.0089,0.895,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2399,0.6809,0.0556,0.6827,0.1208,0.6766,0.6253,0.0019,0.5601,0.0043,0.895,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3163,0.4979,0.0384,0.5082,0.0871,0.5019,0.4595,0.0103,0.4108,0.0041,0.895,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9047,0.5191,0.043,0.5239,0.0932,0.5219,0.4762,0.0048,0.4259,0.0028,0.895,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1533,0.4255,0.0318,0.4327,0.0739,0.4327,0.3937,0.0072,0.3516,0.0072,0.895,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8158,0.3617,0.0374,0.4238,0.0783,0.4269,0.3243,0.0621,0.2834,0.0652,0.895,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2001,0.2894,0.0303,0.3193,0.0608,0.3205,0.259,0.0299,0.2286,0.0312,0.895,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2803,0.3489,0.0384,0.3422,0.0707,0.3462,0.3105,0.0067,0.2782,0.0027,0.895,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1073,0.3957,0.0465,0.4201,0.0862,0.4244,0.3493,0.0243,0.3096,0.0286,0.895,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2047,0.2298,0.0227,0.3459,0.0562,0.341,0.207,0.1162,0.1736,0.1113,0.895,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2508,0.2553,0.004,0.2722,0.0315,0.2659,0.2513,0.0169,0.2238,0.0105,0.895,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0775,0.4043,0.0253,0.3855,0.0626,0.3811,0.379,0.0188,0.3416,0.0232,0.895,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.752,0.4043,0.0192,0.4162,0.0605,0.4129,0.3851,0.0119,0.3437,0.0086,0.895,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5056,0.383,0.0227,0.3966,0.0614,0.3911,0.3602,0.0136,0.3216,0.0082,0.895,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6407,0.5574,0.0637,0.5425,0.1144,0.5474,0.4938,0.0149,0.443,0.0101,0.895,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6379,0.7957,0.0692,0.7899,0.1446,0.7877,0.7265,0.0058,0.6511,0.008,0.895,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.5949,0.5574,0.0556,0.5374,0.1064,0.5394,0.5019,0.0201,0.4511,0.0181,0.895,0.0426
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6842,0.3532,0.0354,0.348,0.068,0.3467,0.3178,0.0052,0.2851,0.0065,0.895,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2422,0.7957,0.0505,0.7001,0.1176,0.6896,0.7452,0.0956,0.6781,0.1061,0.895,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.8053,0.5745,0.0556,0.5357,0.1062,0.5373,0.5189,0.0387,0.4683,0.0371,0.895,0.0426
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.9519,0.5191,0.043,0.4716,0.0878,0.4703,0.4762,0.0475,0.4313,0.0488,0.895,0.0426
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8614,0.4468,0.0192,0.4372,0.0625,0.432,0.4276,0.0096,0.3843,0.0148,0.895,0.0426
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.517,0.583,0.0556,0.5789,0.1104,0.5782,0.5274,0.0041,0.4725,0.0048,0.895,0.0426
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.6783,0.5915,0.0596,0.5485,0.1115,0.5536,0.5319,0.043,0.48,0.0379,0.895,0.0426
