model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.9548,0.617,0.6255,0.6077,0.6253,0.6125,0.0085,0.0093,0.0083,0.0045,0.9808,0.4255
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.2334,0.7362,0.7532,0.7205,0.7529,0.7359,0.017,0.0157,0.0167,0.0003,0.9808,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.73,0.6809,0.7064,0.6472,0.7056,0.6641,0.0255,0.0336,0.0247,0.0167,0.9808,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.572,0.4979,0.4936,0.4912,0.4937,0.4957,0.0043,0.0067,0.0042,0.0021,0.9808,0.4255
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.9808,0.5191,0.5447,0.4966,0.5441,0.5157,0.0255,0.0226,0.025,0.0034,0.9808,0.4255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.2624,0.4255,0.383,0.3938,0.383,0.3854,0.0426,0.0318,0.0425,0.0402,0.9808,0.4255
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.7469,0.3617,0.3319,0.3394,0.332,0.3383,0.0298,0.0223,0.0297,0.0234,0.9808,0.4255
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.1054,0.2894,0.2936,0.3105,0.294,0.3127,0.0043,0.0212,0.0046,0.0234,0.9808,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.4853,0.3489,0.3489,0.3581,0.3489,0.346,0.0,0.0092,0.0001,0.003,0.9808,0.4255
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.469,0.3957,0.3957,0.346,0.3953,0.3702,0.0,0.0497,0.0005,0.0256,0.9808,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.267,0.2298,0.217,0.2942,0.2179,0.2603,0.0128,0.0644,0.0119,0.0305,0.9808,0.4255
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.0508,0.2553,0.2723,0.2817,0.272,0.2557,0.017,0.0264,0.0167,0.0004,0.9808,0.4255
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.1217,0.4043,0.3617,0.3947,0.3623,0.3934,0.0426,0.0095,0.0419,0.0109,0.9808,0.4255
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.8749,0.4043,0.4426,0.4499,0.4426,0.4434,0.0383,0.0457,0.0383,0.0392,0.9808,0.4255
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.8234,0.383,0.3574,0.3621,0.3576,0.3645,0.0255,0.0208,0.0254,0.0185,0.9808,0.4255
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.0144,0.5574,0.5149,0.5346,0.5152,0.5311,0.0426,0.0229,0.0422,0.0264,0.9808,0.4255
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.1922,0.7957,0.7745,0.7469,0.7742,0.7605,0.0213,0.0488,0.0215,0.0353,0.9808,0.4255
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.3793,0.5574,0.5532,0.5447,0.5532,0.5552,0.0043,0.0127,0.0042,0.0022,0.9808,0.4255
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.6499,0.3532,0.3915,0.3721,0.391,0.3684,0.0383,0.0189,0.0379,0.0152,0.9808,0.4255
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.5506,0.7957,0.8128,0.7747,0.8123,0.7885,0.017,0.0211,0.0166,0.0072,0.9808,0.4255
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.4143,0.5745,0.5872,0.5389,0.5867,0.5578,0.0128,0.0356,0.0122,0.0167,0.9808,0.4255
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.5549,0.5191,0.5106,0.518,0.5108,0.5188,0.0085,0.0011,0.0084,0.0003,0.9808,0.4255
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.1947,0.4468,0.4213,0.3891,0.421,0.4056,0.0255,0.0577,0.0258,0.0412,0.9808,0.4255
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.452,0.583,0.5915,0.5614,0.5912,0.5773,0.0085,0.0216,0.0082,0.0057,0.9808,0.4255
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.4,0.5915,0.6043,0.5547,0.6038,0.5808,0.0128,0.0368,0.0123,0.0107,0.9808,0.4255
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.4151,0.417,0.3404,0.4292,0.3415,0.3981,0.0766,0.0121,0.0755,0.0189,0.9808,0.4255
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.5632,0.5957,0.6255,0.5501,0.6246,0.5769,0.0298,0.0456,0.0289,0.0189,0.9808,0.4255
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-4.7914,0.6255,0.6298,0.6163,0.6296,0.6185,0.0043,0.0092,0.004,0.007,0.9808,0.4255
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.7615,0.5532,0.5277,0.5485,0.5281,0.5496,0.0255,0.0047,0.0251,0.0036,0.9808,0.4255
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.521,0.5574,0.583,0.508,0.5821,0.5387,0.0255,0.0494,0.0247,0.0188,0.9808,0.4255
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.4464,0.6,0.6043,0.6086,0.6044,0.6143,0.0043,0.0086,0.0044,0.0143,0.9808,0.4255
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.0141,0.4979,0.4979,0.4898,0.4978,0.4932,0.0,0.0081,0.0001,0.0047,0.9808,0.4255
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.3893,0.7745,0.7957,0.7597,0.7952,0.7684,0.0213,0.0148,0.0208,0.0061,0.9808,0.4255
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.4106,0.2979,0.3362,0.342,0.3362,0.337,0.0383,0.0441,0.0383,0.0392,0.9808,0.4255
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.7817,0.6,0.6,0.5573,0.5995,0.5729,0.0,0.0427,0.0005,0.0271,0.9808,0.4255
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.6499,0.7787,0.8085,0.7672,0.8079,0.7751,0.0298,0.0115,0.0291,0.0037,0.9808,0.4255
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.3935,0.6,0.6043,0.6091,0.6045,0.6145,0.0043,0.0091,0.0045,0.0145,0.9808,0.4255
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.5003,0.5574,0.5702,0.513,0.5697,0.5441,0.0128,0.0444,0.0123,0.0133,0.9808,0.4255
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.575,0.3957,0.3064,0.3713,0.3072,0.3511,0.0894,0.0244,0.0885,0.0446,0.9808,0.4255
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.3983,0.6255,0.6213,0.6084,0.6212,0.6194,0.0043,0.0171,0.0043,0.0061,0.9808,0.4255
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.8197,0.5362,0.5745,0.5028,0.5736,0.5271,0.0383,0.0334,0.0374,0.0091,0.9808,0.4255
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-4.661,0.6298,0.6426,0.6159,0.6422,0.6234,0.0128,0.0139,0.0124,0.0064,0.9808,0.4255
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.4629,0.6043,0.617,0.5929,0.6168,0.6062,0.0128,0.0113,0.0126,0.0019,0.9808,0.4255
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.9488,0.583,0.583,0.5415,0.5827,0.566,0.0,0.0415,0.0003,0.017,0.9808,0.4255
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.8757,0.7915,0.8128,0.7658,0.8122,0.781,0.0213,0.0257,0.0207,0.0105,0.9808,0.4255
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.1004,0.5617,0.5489,0.5205,0.5486,0.531,0.0128,0.0412,0.0131,0.0307,0.9808,0.4255
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-4.598,0.6298,0.6426,0.6175,0.6422,0.6245,0.0128,0.0123,0.0124,0.0053,0.9808,0.4255
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.3401,0.583,0.5957,0.5194,0.5947,0.5434,0.0128,0.0636,0.0118,0.0396,0.9808,0.4255
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.7184,0.5915,0.5362,0.561,0.5366,0.5575,0.0553,0.0305,0.0549,0.034,0.9808,0.4255
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.1844,0.5745,0.5574,0.5586,0.5577,0.573,0.017,0.0159,0.0167,0.0014,0.9808,0.4255
