model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,6.1981,0.7686,0.0701,0.7496,0.2826,0.7496,0.6985,0.019,0.486,0.019,0.6872,0.0083
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-69.3893,0.6198,0.0701,0.5299,0.2139,0.5299,0.5497,0.0899,0.4059,0.0899,0.6872,0.0083
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,3.8888,0.719,0.0701,0.7281,0.2759,0.7281,0.6489,0.0091,0.4431,0.0091,0.6872,0.0083
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-16.0974,0.6281,0.0701,0.7922,0.2959,0.7922,0.558,0.1641,0.3322,0.1641,0.6872,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-0.5899,0.4545,0.0701,0.901,0.33,0.901,0.3845,0.4464,0.1246,0.4464,0.6872,0.0083
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,47.7545,0.3306,0.0,0.4426,0.1362,0.4355,0.3306,0.112,0.1944,0.105,0.6872,0.0083
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,3.8888,0.7686,0.0701,0.7281,0.2759,0.7281,0.6985,0.0405,0.4927,0.0405,0.6872,0.0083
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-69.3893,0.6364,0.0701,0.5299,0.2139,0.5299,0.5663,0.1064,0.4225,0.1064,0.6872,0.0083
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,25.6836,0.8017,0.0701,0.7531,0.2837,0.7531,0.7316,0.0486,0.5179,0.0486,0.6872,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-4.5244,0.6446,0.0701,0.8623,0.3179,0.8623,0.5745,0.2177,0.3267,0.2177,0.6872,0.0083
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-0.0378,0.9091,0.0701,0.8571,0.3165,0.8578,0.839,0.052,0.5926,0.0513,0.6872,0.0083
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,17.2505,0.7603,0.0701,0.7888,0.2949,0.7888,0.6902,0.0284,0.4655,0.0284,0.6872,0.0083
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,17.2505,0.8099,0.0701,0.7888,0.2949,0.7888,0.7398,0.0212,0.515,0.0212,0.6872,0.0083
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-92.5582,0.8843,0.0701,0.9018,0.3302,0.9018,0.8142,0.0175,0.5541,0.0175,0.6872,0.0083
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,17.2505,0.7686,0.0701,0.7888,0.2949,0.7888,0.6985,0.0202,0.4737,0.0202,0.6872,0.0083
