model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-11.6054,0.7686,0.0725,0.8513,0.4253,0.8513,0.6961,0.0827,0.3433,0.0827,0.5469,0.0165
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.4912,0.6198,0.0387,0.6625,0.3185,0.6564,0.5812,0.0426,0.3013,0.0366,0.5469,0.0165
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,28.6984,0.719,0.0338,0.5594,0.272,0.5594,0.6852,0.1596,0.4471,0.1596,0.5469,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.8109,0.6281,0.0,0.601,0.2672,0.5898,0.6281,0.0271,0.3609,0.0383,0.5469,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,239.5138,0.4545,0.0,0.4797,0.2173,0.4797,0.4545,0.0252,0.2372,0.0252,0.5469,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,67.2909,0.3306,0.0,0.4118,0.1866,0.4118,0.3306,0.0812,0.144,0.0812,0.5469,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,5.1782,0.7686,0.0725,0.7278,0.3694,0.7278,0.6961,0.0408,0.3992,0.0408,0.5469,0.0165
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,38.3136,0.6364,0.0338,0.6408,0.3088,0.6408,0.6025,0.0044,0.3275,0.0044,0.5469,0.0165
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,8.7612,0.8017,0.0725,0.7779,0.3921,0.7779,0.7291,0.0238,0.4096,0.0238,0.5469,0.0165
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,100.4411,0.6446,0.0338,0.497,0.2437,0.497,0.6108,0.1477,0.401,0.1477,0.5469,0.0165
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-4.2312,0.9091,0.0338,0.793,0.3759,0.7888,0.8753,0.116,0.5332,0.1203,0.5469,0.0165
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,8.7612,0.7603,0.0725,0.7779,0.3921,0.7779,0.6878,0.0176,0.3683,0.0176,0.5469,0.0165
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,8.7612,0.8099,0.0725,0.7779,0.3921,0.7779,0.7374,0.032,0.4178,0.032,0.5469,0.0165
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1052.4223,0.8843,0.0725,0.8016,0.4028,0.8016,0.8118,0.0827,0.4815,0.0827,0.5469,0.0165
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,64.7413,0.7686,0.0725,0.5741,0.2998,0.5741,0.6961,0.1945,0.4688,0.1945,0.5469,0.0165
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,3296.1701,0.7603,0.0338,0.4298,0.2132,0.4298,0.7265,0.3306,0.5471,0.3306,0.5469,0.0165
