model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,25,-3.7583,0.4015,0.3648,0.1988,0.2864,0.2013,0.0367,0.2028,0.1151,0.2002,0.5204,0.0128
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,25,-4.8726,0.3867,0.4908,0.2427,0.3733,0.2457,0.1041,0.144,0.0135,0.141,0.5204,0.0128
ai21/j1-grande,BabiQA,BabiQA,1960,25,-4.2166,0.3673,0.2367,0.2384,0.2378,0.239,0.1306,0.129,0.1295,0.1283,0.5204,0.0128
ai21/j1-large,BabiQA,BabiQA,1960,25,-2.5224,0.4383,0.3526,0.1801,0.2709,0.1824,0.0857,0.2582,0.1673,0.2559,0.5204,0.0128
ai21/j2-grande,BabiQA,BabiQA,1960,25,-4.262,0.4362,0.3128,0.2052,0.2622,0.2073,0.1235,0.231,0.1741,0.2289,0.5204,0.0128
ai21/j2-jumbo,BabiQA,BabiQA,1960,25,-2.3588,0.4071,0.5056,0.2643,0.3913,0.2672,0.0985,0.1428,0.0159,0.1399,0.5204,0.0128
cohere/command-medium-beta,BabiQA,BabiQA,1960,25,-4.1294,0.4102,0.4112,0.1875,0.3057,0.1912,0.001,0.2227,0.1045,0.219,0.5204,0.0128
cohere/large-20220720,BabiQA,BabiQA,1960,25,-4.5939,0.2679,0.327,0.197,0.2657,0.1991,0.0592,0.0708,0.0022,0.0688,0.5204,0.0128
cohere/medium-20220720,BabiQA,BabiQA,1960,25,-5.3569,0.299,0.1832,0.1911,0.1873,0.1917,0.1158,0.1078,0.1117,0.1073,0.5204,0.0128
cohere/medium-20221108,BabiQA,BabiQA,1960,25,-3.2422,0.3265,0.2867,0.1717,0.2325,0.1736,0.0398,0.1548,0.094,0.1529,0.5204,0.0128
cohere/small-20220720,BabiQA,BabiQA,1960,25,-3.6985,0.2587,0.1842,0.1485,0.1677,0.1497,0.0745,0.1101,0.091,0.109,0.5204,0.0128
