model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,2,-17.813,0.475,0.0286,0.6386,0.5312,0.6377,0.4464,0.1636,0.0562,0.1627,0.1749,0.0045
ai21/j1-grande-v2-beta,RAFT,RAFT,440,2,-10.0003,0.6795,0.0685,0.5277,0.4476,0.528,0.611,0.1518,0.2319,0.1515,0.1749,0.0045
ai21/j1-jumbo,RAFT,RAFT,440,2,-7.8043,0.6523,0.0685,0.498,0.4239,0.4993,0.5837,0.1543,0.2283,0.153,0.1749,0.0045
ai21/j2-large,RAFT,RAFT,440,2,-6.2863,0.5841,0.0286,0.4784,0.3995,0.4781,0.5555,0.1057,0.1846,0.106,0.1749,0.0045
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,2,-8.7233,0.6909,0.0286,0.4871,0.4054,0.4852,0.6623,0.2038,0.2855,0.2057,0.1749,0.0045
cohere/command-xlarge-beta,RAFT,RAFT,440,2,-8.9746,0.6273,0.0286,0.5398,0.4496,0.5388,0.5986,0.0874,0.1777,0.0885,0.1749,0.0045
cohere/xlarge-20221108,RAFT,RAFT,440,2,-9.8358,0.6091,0.0685,0.5408,0.4587,0.5414,0.5406,0.0683,0.1504,0.0677,0.1749,0.0045
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,2,-2.2636,0.6795,0.0685,0.3297,0.2849,0.3308,0.611,0.3499,0.3946,0.3488,0.1749,0.0045
microsoft/TNLGv2_530B,RAFT,RAFT,440,2,-7.6419,0.6545,0.0286,0.5615,0.468,0.5611,0.6259,0.0931,0.1866,0.0935,0.1749,0.0045
microsoft/TNLGv2_7B,RAFT,RAFT,440,2,-6.9721,0.5068,0.0286,0.471,0.3927,0.4699,0.4782,0.0358,0.1141,0.0369,0.1749,0.0045
mosaicml/mpt-30b,RAFT,RAFT,440,2,-7.5507,0.7023,0.0286,0.5524,0.4601,0.5516,0.6736,0.1499,0.2422,0.1507,0.1749,0.0045
openai/text-babbage-001,RAFT,RAFT,440,2,-6.4989,0.5091,0.0286,0.4861,0.406,0.486,0.4805,0.023,0.1031,0.0231,0.1749,0.0045
openai/text-davinci-003,RAFT,RAFT,440,2,-2.2905,0.7409,0.0286,0.4736,0.3944,0.472,0.7123,0.2673,0.3465,0.2689,0.1749,0.0045
together/bloom,RAFT,RAFT,440,2,-2.2751,0.5886,0.0286,0.4446,0.3704,0.4428,0.56,0.144,0.2183,0.1458,0.1749,0.0045
together/opt-175b,RAFT,RAFT,440,2,-9.9114,0.5932,0.0685,0.5223,0.4446,0.5244,0.5247,0.0709,0.1485,0.0688,0.1749,0.0045
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,2,-4.296,0.4909,0.0286,0.4221,0.352,0.4206,0.4623,0.0688,0.1389,0.0703,0.1749,0.0045
writer/palmyra-x,RAFT,RAFT,440,2,-2.3053,0.7159,0.0286,0.47,0.3911,0.468,0.6873,0.2459,0.3248,0.2479,0.1749,0.0045
AlephAlpha/luminous-base,LSAT,LSAT,461,2,-17.813,0.2148,0.0279,0.547,0.4115,0.5469,0.1868,0.3322,0.1967,0.3321,0.2609,0.0043
ai21/j1-grande-v2-beta,LSAT,LSAT,461,2,-10.0003,0.1844,0.0,0.4281,0.3153,0.4266,0.1844,0.2438,0.1309,0.2423,0.2609,0.0043
ai21/j1-jumbo,LSAT,LSAT,461,2,-7.8043,0.2343,0.0,0.4283,0.3151,0.4263,0.2343,0.194,0.0808,0.1921,0.2609,0.0043
ai21/j2-large,LSAT,LSAT,461,2,-6.2863,0.2061,0.0279,0.3928,0.2986,0.3941,0.1781,0.1867,0.0925,0.188,0.2609,0.0043
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,2,-8.7233,0.2148,0.0,0.4952,0.365,0.4939,0.2148,0.2804,0.1503,0.2792,0.2609,0.0043
cohere/command-xlarge-beta,LSAT,LSAT,461,2,-8.9746,0.2061,0.0,0.4466,0.3293,0.4455,0.2061,0.2405,0.1232,0.2394,0.2609,0.0043
cohere/xlarge-20221108,LSAT,LSAT,461,2,-9.8358,0.1714,0.0,0.4693,0.3459,0.468,0.1714,0.2979,0.1745,0.2967,0.2609,0.0043
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,2,-2.2636,0.1735,0.0,0.4859,0.3582,0.4847,0.1735,0.3124,0.1847,0.3112,0.2609,0.0043
microsoft/TNLGv2_530B,LSAT,LSAT,461,2,-7.6419,0.2148,0.0,0.4132,0.3048,0.4123,0.2148,0.1984,0.09,0.1976,0.2609,0.0043
microsoft/TNLGv2_7B,LSAT,LSAT,461,2,-6.9721,0.2061,0.0,0.4015,0.296,0.4005,0.2061,0.1955,0.0899,0.1944,0.2609,0.0043
mosaicml/mpt-30b,LSAT,LSAT,461,2,-7.5507,0.2213,0.0279,0.5261,0.3957,0.5255,0.1933,0.3048,0.1744,0.3042,0.2609,0.0043
openai/text-babbage-001,LSAT,LSAT,461,2,-6.4989,0.1844,0.0279,0.4619,0.3488,0.4621,0.1564,0.2775,0.1644,0.2777,0.2609,0.0043
openai/text-davinci-003,LSAT,LSAT,461,2,-2.2905,0.2473,0.0,0.5106,0.3755,0.5081,0.2473,0.2633,0.1282,0.2608,0.2609,0.0043
together/bloom,LSAT,LSAT,461,2,-2.2751,0.1931,0.0,0.383,0.2825,0.3822,0.1931,0.19,0.0894,0.1891,0.2609,0.0043
together/opt-175b,LSAT,LSAT,461,2,-9.9114,0.2169,0.0,0.3837,0.283,0.383,0.2169,0.1668,0.0661,0.1661,0.2609,0.0043
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,2,-4.296,0.2082,0.0545,0.4934,0.3787,0.4931,0.1537,0.2852,0.1704,0.2849,0.2609,0.0043
writer/palmyra-x,LSAT,LSAT,461,2,-2.3053,0.2082,0.0545,0.6091,0.4641,0.6087,0.1537,0.4009,0.2559,0.4005,0.2609,0.0043
