model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,25,-2.8997,0.3245,0.3638,0.2,0.2865,0.2026,0.0393,0.1245,0.038,0.1219,0.5204,0.0128
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,25,-3.1459,0.527,0.4327,0.1997,0.3224,0.2028,0.0944,0.3273,0.2046,0.3243,0.5204,0.0128
ai21/j1-jumbo,BabiQA,BabiQA,1960,25,-2.0614,0.4949,0.5633,0.2137,0.3978,0.2182,0.0684,0.2812,0.0971,0.2767,0.5204,0.0128
ai21/j2-large,BabiQA,BabiQA,1960,25,-2.939,0.3852,0.374,0.1902,0.2874,0.1934,0.0112,0.195,0.0978,0.1918,0.5204,0.0128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,25,-2.0878,0.4582,0.5643,0.2396,0.4105,0.2437,0.1061,0.2186,0.0476,0.2145,0.5204,0.0128
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,25,-3.1868,0.4301,0.298,0.195,0.2496,0.1971,0.1321,0.2351,0.1805,0.233,0.5204,0.0128
cohere/xlarge-20221108,BabiQA,BabiQA,1960,25,-2.5598,0.3816,0.475,0.216,0.3527,0.2199,0.0934,0.1656,0.029,0.1617,0.5204,0.0128
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,25,-1.1245,0.4413,0.4224,0.2854,0.358,0.288,0.0189,0.1559,0.0833,0.1533,0.5204,0.0128
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,25,-2.713,0.4041,0.4112,0.2319,0.3265,0.2346,0.0071,0.1722,0.0775,0.1695,0.5204,0.0128
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,25,-2.9444,0.3561,0.2974,0.1822,0.243,0.184,0.0587,0.1739,0.1131,0.1722,0.5204,0.0128
mosaicml/mpt-30b,BabiQA,BabiQA,1960,25,-1.8659,0.5071,0.4673,0.3038,0.3903,0.3066,0.0398,0.2033,0.1169,0.2005,0.5204,0.0128
openai/text-babbage-001,BabiQA,BabiQA,1960,25,-0.5005,0.2791,0.2459,0.1484,0.1999,0.15,0.0332,0.1307,0.0792,0.1291,0.5204,0.0128
openai/text-davinci-003,BabiQA,BabiQA,1960,25,-1.0995,0.5893,0.5577,0.2765,0.4246,0.2802,0.0316,0.3128,0.1647,0.3091,0.5204,0.0128
together/bloom,BabiQA,BabiQA,1960,25,-0.9071,0.3653,0.3673,0.2063,0.2913,0.2088,0.002,0.159,0.074,0.1565,0.5204,0.0128
together/opt-175b,BabiQA,BabiQA,1960,25,-2.2407,0.3408,0.4541,0.199,0.3337,0.2031,0.1133,0.1418,0.0071,0.1377,0.5204,0.0128
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,25,-1.2419,0.3301,0.2515,0.2028,0.2287,0.2038,0.0786,0.1273,0.1014,0.1263,0.5204,0.0128
writer/palmyra-x,BabiQA,BabiQA,1960,25,-0.5181,0.7255,0.7204,0.325,0.5332,0.33,0.0051,0.4005,0.1923,0.3955,0.5204,0.0128
