model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,0,1.7449,0.475,,0.4395,,0.4395,,0.0355,,0.0355,0.2037,0.0
ai21/j1-grande-v2-beta,RAFT,RAFT,440,0,0.7098,0.6795,,0.4694,,0.4694,,0.2101,,0.2101,0.2037,0.0
ai21/j1-jumbo,RAFT,RAFT,440,0,3.2618,0.6523,,0.472,,0.472,,0.1803,,0.1803,0.2037,0.0
ai21/j2-large,RAFT,RAFT,440,0,-0.3732,0.5841,,0.415,,0.415,,0.1691,,0.1691,0.2037,0.0
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,0,1.2436,0.6909,,0.6137,,0.6137,,0.0772,,0.0772,0.2037,0.0
cohere/command-xlarge-beta,RAFT,RAFT,440,0,1.0887,0.6273,,0.6068,,0.6068,,0.0205,,0.0205,0.2037,0.0
cohere/xlarge-20221108,RAFT,RAFT,440,0,1.2043,0.6091,,0.4686,,0.4686,,0.1405,,0.1405,0.2037,0.0
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,0,2.2277,0.6795,,0.443,,0.443,,0.2365,,0.2365,0.2037,0.0
microsoft/TNLGv2_530B,RAFT,RAFT,440,0,-0.464,0.6545,,0.5625,,0.5625,,0.092,,0.092,0.2037,0.0
microsoft/TNLGv2_7B,RAFT,RAFT,440,0,0.0134,0.5068,,0.3951,,0.3951,,0.1117,,0.1117,0.2037,0.0
mosaicml/mpt-30b,RAFT,RAFT,440,0,2.376,0.7023,,0.5277,,0.5277,,0.1745,,0.1745,0.2037,0.0
openai/text-babbage-001,RAFT,RAFT,440,0,1.4125,0.5091,,0.3203,,0.3203,,0.1888,,0.1888,0.2037,0.0
openai/text-davinci-003,RAFT,RAFT,440,0,0.4566,0.7409,,0.539,,0.539,,0.2019,,0.2019,0.2037,0.0
together/bloom,RAFT,RAFT,440,0,0.4389,0.5886,,0.2951,,0.2951,,0.2936,,0.2936,0.2037,0.0
together/opt-175b,RAFT,RAFT,440,0,1120.1177,0.5932,,0.4208,,0.4208,,0.1724,,0.1724,0.2037,0.0
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,0,0.7063,0.4909,,0.3179,,0.3179,,0.173,,0.173,0.2037,0.0
writer/palmyra-x,RAFT,RAFT,440,0,0.6506,0.7159,,0.4311,,0.4311,,0.2848,,0.2848,0.2037,0.0
AlephAlpha/luminous-base,LSAT,LSAT,461,2,1.7449,0.2148,0.0474,0.2735,0.2132,0.2742,0.1673,0.0587,0.0016,0.0594,0.2689,0.0043
ai21/j1-grande-v2-beta,LSAT,LSAT,461,2,0.7098,0.1844,0.0,0.1536,0.112,0.1532,0.1844,0.0308,0.0723,0.0311,0.2689,0.0043
ai21/j1-jumbo,LSAT,LSAT,461,2,3.2618,0.2343,0.0474,0.4156,0.3165,0.4154,0.1869,0.1813,0.0822,0.1812,0.2689,0.0043
ai21/j2-large,LSAT,LSAT,461,2,-0.3732,0.2061,0.0,0.1506,0.11,0.1504,0.2061,0.0555,0.0961,0.0556,0.2689,0.0043
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,2,1.2436,0.2148,0.0,0.2759,0.2012,0.2753,0.2148,0.0611,0.0135,0.0605,0.2689,0.0043
cohere/command-xlarge-beta,LSAT,LSAT,461,2,1.0887,0.2061,0.0,0.1942,0.142,0.1942,0.2061,0.0119,0.0641,0.0119,0.2689,0.0043
cohere/xlarge-20221108,LSAT,LSAT,461,2,1.2043,0.1714,0.0474,0.161,0.1319,0.163,0.1239,0.0103,0.0395,0.0084,0.2689,0.0043
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,2,2.2277,0.1735,0.0474,0.174,0.1413,0.1759,0.1261,0.0005,0.0322,0.0023,0.2689,0.0043
microsoft/TNLGv2_530B,LSAT,LSAT,461,2,-0.464,0.2148,0.0,0.1549,0.1132,0.1549,0.2148,0.0599,0.1015,0.0599,0.2689,0.0043
microsoft/TNLGv2_7B,LSAT,LSAT,461,2,0.0134,0.2061,0.0,0.1041,0.076,0.104,0.2061,0.102,0.13,0.1021,0.2689,0.0043
mosaicml/mpt-30b,LSAT,LSAT,461,2,2.376,0.2213,0.0474,0.4584,0.3478,0.4583,0.1738,0.2371,0.1265,0.237,0.2689,0.0043
openai/text-babbage-001,LSAT,LSAT,461,2,1.4125,0.1844,0.0,0.0992,0.0724,0.0991,0.1844,0.0852,0.1119,0.0853,0.2689,0.0043
openai/text-davinci-003,LSAT,LSAT,461,2,0.4566,0.2473,0.0,0.2227,0.1625,0.2222,0.2473,0.0246,0.0848,0.0251,0.2689,0.0043
together/bloom,LSAT,LSAT,461,2,0.4389,0.1931,0.0262,0.1755,0.1363,0.1768,0.1668,0.0175,0.0567,0.0162,0.2689,0.0043
together/opt-175b,LSAT,LSAT,461,2,1120.1177,0.2169,0.0474,0.5447,0.411,0.5447,0.1695,0.3278,0.194,0.3278,0.2689,0.0043
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,2,0.7063,0.2082,0.0262,0.1656,0.1291,0.167,0.182,0.0427,0.0791,0.0412,0.2689,0.0043
writer/palmyra-x,LSAT,LSAT,461,2,0.6506,0.2082,0.0,0.2322,0.1692,0.2314,0.2082,0.0239,0.0391,0.0232,0.2689,0.0043
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,18,1.7449,0.2402,0.1549,0.2255,0.223,0.2254,0.0853,0.0147,0.0172,0.0148,0.0339,0.0023
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,18,0.7098,0.285,0.1609,0.2306,0.2282,0.2306,0.1241,0.0544,0.0568,0.0544,0.0339,0.0023
ai21/j1-jumbo,WikiFact,WikiFact,7927,18,3.2618,0.2558,0.1926,0.2713,0.2686,0.2712,0.0633,0.0155,0.0127,0.0154,0.0339,0.0023
ai21/j2-large,WikiFact,WikiFact,7927,18,-0.3732,0.188,0.0845,0.1767,0.1734,0.1765,0.1035,0.0113,0.0146,0.0114,0.0339,0.0019
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,18,1.2436,0.2951,0.2638,0.3819,0.3778,0.3818,0.0313,0.0868,0.0827,0.0867,0.0339,0.0023
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,18,1.0887,0.3265,0.2401,0.3217,0.3189,0.3217,0.0864,0.0047,0.0076,0.0048,0.0339,0.0023
cohere/xlarge-20221108,WikiFact,WikiFact,7927,18,1.2043,0.3039,0.1772,0.2523,0.2497,0.2522,0.1267,0.0516,0.0542,0.0517,0.0339,0.0023
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,18,2.2277,0.1944,0.1478,0.2342,0.2311,0.2341,0.0466,0.0398,0.0367,0.0397,0.0339,0.0023
