model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,2,-7.7081,0.33,0.0025,0.4655,0.3976,0.4646,0.3275,0.1355,0.0676,0.1346,0.1449,0.002
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,2,3.2199,0.3883,0.0304,0.5491,0.4735,0.5486,0.358,0.1607,0.0851,0.1603,0.1449,0.002
ai21/j1-jumbo,QuAC,QuAC,1000,2,0.268,0.3456,0.0304,0.5478,0.4725,0.5475,0.3153,0.2022,0.1269,0.2018,0.1449,0.002
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,2,-0.4243,0.4113,0.018,0.5871,0.504,0.5864,0.3932,0.1758,0.0927,0.1751,0.1449,0.002
cohere/command-xlarge-beta,QuAC,QuAC,1000,2,-5.4292,0.4333,0.018,0.5941,0.5099,0.5933,0.4152,0.1609,0.0767,0.1601,0.1449,0.002
cohere/xlarge-20221108,QuAC,QuAC,1000,2,-6.6991,0.3782,0.0,0.4993,0.4262,0.4985,0.3782,0.1211,0.048,0.1203,0.1449,0.002
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,2,-1.5706,0.3972,0.0199,0.4768,0.4101,0.4762,0.3773,0.0796,0.0129,0.079,0.1449,0.002
microsoft/TNLGv2_530B,QuAC,QuAC,1000,2,-10.9806,0.3931,0.0,0.5535,0.4725,0.5526,0.3931,0.1604,0.0794,0.1596,0.1449,0.002
microsoft/TNLGv2_7B,QuAC,QuAC,1000,2,-33.3652,0.3366,0.0,0.4046,0.3453,0.4038,0.3366,0.0679,0.0086,0.0672,0.1449,0.002
mosaicml/mpt-30b,QuAC,QuAC,1000,2,-5.5527,0.3879,0.0,0.429,0.366,0.428,0.3879,0.0411,0.0219,0.0401,0.1449,0.002
openai/text-babbage-001,QuAC,QuAC,1000,2,-10.6708,0.2706,0.018,0.3782,0.3258,0.378,0.2526,0.1076,0.0552,0.1074,0.1449,0.002
openai/text-davinci-003,QuAC,QuAC,1000,2,-12.1943,0.4973,0.0606,0.5368,0.4681,0.5372,0.4367,0.0395,0.0292,0.0399,0.1449,0.002
together/bloom,QuAC,QuAC,1000,2,5.3418,0.3425,0.0326,0.4907,0.4239,0.4902,0.3099,0.1482,0.0813,0.1477,0.1449,0.002
together/opt-175b,QuAC,QuAC,1000,2,5.9258,0.364,0.0326,0.466,0.4028,0.4655,0.3314,0.1019,0.0387,0.1015,0.1449,0.002
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,2,-8.5549,0.3091,0.0,0.388,0.3314,0.3875,0.3091,0.0789,0.0223,0.0785,0.1449,0.002
writer/palmyra-x,QuAC,QuAC,1000,2,-10.8369,0.4667,0.018,0.4276,0.3677,0.427,0.4487,0.0391,0.099,0.0397,0.1449,0.002
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-7.7081,0.1988,0.0,0.4895,0.3439,0.4888,0.1988,0.2907,0.1451,0.29,0.2964,0.0015
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,3.2199,0.3028,0.0,0.4418,0.3101,0.4407,0.3028,0.139,0.0073,0.138,0.2964,0.0015
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.268,0.185,0.0,0.498,0.3496,0.4968,0.185,0.313,0.1646,0.3118,0.2964,0.0015
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-0.4243,0.3471,0.0,0.5302,0.3723,0.5291,0.3471,0.1831,0.0252,0.182,0.2964,0.0015
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-5.4292,0.2584,0.0,0.7313,0.5136,0.7299,0.2584,0.4729,0.2552,0.4715,0.2964,0.0015
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-6.6991,0.1713,0.0,0.6063,0.4257,0.605,0.1713,0.435,0.2545,0.4338,0.2964,0.0015
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-1.5706,0.2813,0.0,0.5421,0.3807,0.5411,0.2813,0.2608,0.0994,0.2598,0.2964,0.0015
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-10.9806,0.2676,0.0371,0.7107,0.5112,0.7109,0.2305,0.4432,0.2436,0.4433,0.2964,0.0015
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-33.3652,0.1606,0.0,0.6193,0.435,0.6182,0.1606,0.4588,0.2744,0.4576,0.2964,0.0015
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-5.5527,0.2278,0.0,0.5399,0.3794,0.5392,0.2278,0.3121,0.1516,0.3114,0.2964,0.0015
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-10.6708,0.2492,0.0,0.6242,0.4383,0.6229,0.2492,0.3749,0.1891,0.3737,0.2964,0.0015
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-12.1943,0.5581,0.0,0.7263,0.5101,0.725,0.5581,0.1682,0.048,0.1669,0.2964,0.0015
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,1,5.3418,0.1911,0.0,0.402,0.2821,0.4009,0.1911,0.2108,0.091,0.2098,0.2964,0.0015
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,5.9258,0.2446,0.0371,0.3793,0.278,0.3794,0.2075,0.1346,0.0333,0.1348,0.2964,0.0015
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-8.5549,0.2752,0.0,0.4817,0.3381,0.4806,0.2752,0.2065,0.0629,0.2053,0.2964,0.0015
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-10.8369,0.5826,0.0,0.6533,0.4589,0.6522,0.5826,0.0707,0.1237,0.0696,0.2964,0.0015
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,1,3.3973,0.2401,0.0371,0.4292,0.3133,0.4296,0.203,0.1891,0.0733,0.1896,0.2964,0.0015
AlephAlpha/luminous-base,LSAT,LSAT,461,1,-7.7081,0.2148,0.0,0.6242,0.407,0.6223,0.2148,0.4095,0.1922,0.4076,0.346,0.0022
ai21/j1-grande-v2-beta,LSAT,LSAT,461,1,3.2199,0.1844,0.0,0.6942,0.4527,0.6922,0.1844,0.5098,0.2683,0.5078,0.346,0.0022
ai21/j1-jumbo,LSAT,LSAT,461,1,0.268,0.2343,0.0,0.7299,0.476,0.7279,0.2343,0.4956,0.2418,0.4936,0.346,0.0022
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,1,-0.4243,0.2148,0.0,0.7304,0.4764,0.7284,0.2148,0.5157,0.2616,0.5137,0.346,0.0022
cohere/command-xlarge-beta,LSAT,LSAT,461,1,-5.4292,0.2061,0.0,0.7595,0.4955,0.7576,0.2061,0.5535,0.2894,0.5515,0.346,0.0022
cohere/xlarge-20221108,LSAT,LSAT,461,1,-6.6991,0.1714,0.0,0.7005,0.4569,0.6986,0.1714,0.5292,0.2855,0.5273,0.346,0.0022
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,1,-1.5706,0.1735,0.0,0.6767,0.4413,0.6748,0.1735,0.5032,0.2678,0.5013,0.346,0.0022
microsoft/TNLGv2_530B,LSAT,LSAT,461,1,-10.9806,0.2148,0.0,0.7172,0.4678,0.7152,0.2148,0.5024,0.253,0.5005,0.346,0.0022
microsoft/TNLGv2_7B,LSAT,LSAT,461,1,-33.3652,0.2061,0.0,0.5555,0.3624,0.5542,0.2061,0.3494,0.1564,0.3481,0.346,0.0022
mosaicml/mpt-30b,LSAT,LSAT,461,1,-5.5527,0.2213,0.0,0.5939,0.3872,0.592,0.2213,0.3726,0.1659,0.3707,0.346,0.0022
openai/text-babbage-001,LSAT,LSAT,461,1,-10.6708,0.1844,0.0,0.5814,0.3792,0.5798,0.1844,0.3971,0.1948,0.3955,0.346,0.0022
openai/text-davinci-003,LSAT,LSAT,461,1,-12.1943,0.2473,0.0,0.6623,0.4319,0.6603,0.2473,0.415,0.1846,0.4131,0.346,0.0022
together/bloom,LSAT,LSAT,461,1,5.3418,0.1931,0.0,0.6103,0.3979,0.6084,0.1931,0.4172,0.2048,0.4153,0.346,0.0022
together/opt-175b,LSAT,LSAT,461,1,5.9258,0.2169,0.0,0.5949,0.3881,0.5934,0.2169,0.378,0.1711,0.3764,0.346,0.0022
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,1,-8.5549,0.2082,0.0327,0.6054,0.4077,0.6061,0.1755,0.3971,0.1995,0.3979,0.346,0.0022
writer/palmyra-x,LSAT,LSAT,461,1,-10.8369,0.2082,0.0,0.5817,0.3793,0.5799,0.2082,0.3734,0.171,0.3717,0.346,0.0022
ai21/j2-large,LSAT,LSAT,461,1,3.3973,0.2061,0.0,0.6866,0.4477,0.6845,0.2061,0.4805,0.2416,0.4784,0.346,0.0022
AlephAlpha/luminous-base,SRN,SRN,1000,1,-7.7081,0.0,0.0,0.0867,0.0747,0.0867,0.0,0.0867,0.0747,0.0867,0.1388,0.001
ai21/j1-grande-v2-beta,SRN,SRN,1000,1,3.2199,0.127,0.0,0.0907,0.0781,0.0907,0.127,0.0363,0.0489,0.0363,0.1388,0.001
ai21/j1-jumbo,SRN,SRN,1000,1,0.268,0.185,0.0,0.0909,0.0783,0.0909,0.185,0.0941,0.1067,0.0941,0.1388,0.001
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,1,-0.4243,0.233,0.0,0.1233,0.1062,0.1233,0.233,0.1097,0.1268,0.1097,0.1388,0.001
