model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,0.7461,0.33,0.3649,0.3249,0.3568,0.3265,0.0349,0.005,0.0268,0.0035,0.7879,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,0.262,0.3883,0.4326,0.4407,0.4344,0.4412,0.0443,0.0523,0.0461,0.0528,0.7879,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,0.8748,0.3456,0.2504,0.4038,0.2823,0.4008,0.0953,0.0582,0.0634,0.0552,0.7879,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,1.0144,0.4113,0.4026,0.4887,0.4205,0.4867,0.0086,0.0774,0.0092,0.0754,0.7879,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,-0.3638,0.4333,0.4518,0.4323,0.4477,0.4323,0.0186,0.0009,0.0144,0.001,0.7879,0.025
cohere/xlarge-20221108,QuAC,QuAC,1000,25,-0.4318,0.3782,0.4351,0.421,0.4321,0.4211,0.0569,0.0429,0.0539,0.043,0.7879,0.025
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,25,-0.308,0.3972,0.4453,0.3504,0.4259,0.3536,0.0481,0.0469,0.0287,0.0436,0.7879,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,-0.8889,0.3931,0.4214,0.4354,0.4244,0.4355,0.0283,0.0423,0.0313,0.0424,0.7879,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,0.2839,0.3366,0.3459,0.3493,0.3468,0.3503,0.0092,0.0127,0.0102,0.0136,0.7879,0.025
mosaicml/mpt-30b,QuAC,QuAC,1000,25,-0.6526,0.3879,0.3489,0.4233,0.3646,0.4228,0.039,0.0354,0.0233,0.0348,0.7879,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-1.39,0.2706,0.2395,0.2707,0.2462,0.2711,0.0311,0.0001,0.0244,0.0005,0.7879,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,-0.2252,0.4973,0.3334,0.5936,0.3874,0.5876,0.1638,0.0963,0.1099,0.0903,0.7879,0.025
together/bloom,QuAC,QuAC,1000,25,0.4066,0.3425,0.284,0.3211,0.2917,0.3204,0.0585,0.0214,0.0508,0.0221,0.7879,0.025
together/opt-175b,QuAC,QuAC,1000,25,0.4484,0.364,0.3232,0.3426,0.3273,0.3425,0.0409,0.0214,0.0368,0.0216,0.7879,0.025
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,25,0.4676,0.3091,0.3267,0.3218,0.3258,0.3225,0.0176,0.0127,0.0167,0.0135,0.7879,0.025
